application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13531034,8,2012-07-11,EML_NTR,0,,0,
13531034,9,2012-07-11,EML_NTR,0,,0,
13531034,10,2012-07-11,COMP,0,,0,
13531034,11,2012-08-16,WIDS,0,,0,
13531034,12,2012-08-16,RCAP,0,,0,
13531034,13,2012-08-16,M844,0,,0,
13531034,18,2012-08-16,IDSC,0,,0,
13531034,14,2012-10-18,PG-ISSUE,0,,0,
13531034,15,2012-10-19,EML_NTR,0,,0,
13531034,16,2013-02-14,DOCK,0,,0,
13531034,17,2013-03-22,DOCK,0,,0,
13531034,19,2013-04-22,CTNF,0,,0,
13531034,21,2013-04-25,MCTNF,0,,0,
13531034,22,2013-04-25,EML_NTF,0,,0,
13531034,23,2013-04-25,ELC_RVW,0,,0,
13531034,24,2013-07-19,DIST,0,,0,
13531034,25,2013-07-19,P574,0,,0,
13531034,26,2013-07-22,A...,0,,0,
13531034,27,2013-07-24,FWDX,0,,0,
13531034,34,2013-08-15,EXIE,0,,0,
13531034,32,2013-08-22,EX.A,0,,0,
13531034,33,2013-08-22,EX.R,0,,0,
13531034,35,2013-08-23,N/=.,0,,0,
13531034,36,2013-08-23,DVER,0,,0,
13486172,1,2012-06-01,IEXX,0,,0,
13486172,2,2012-06-01,SCAN,0,,0,
13486172,3,2012-06-01,WIDS,0,,0,
13486172,5,2012-06-01,APPERMS,0,,0,
13486172,19,2012-06-01,M844,0,,0,
13486172,24,2012-06-01,IDSC,0,,0,
13486172,4,2012-06-04,L194,0,,0,
13486172,6,2012-06-13,CPAP,0,,0,
13486172,7,2012-06-13,FLRCPT.O,0,,0,
13486172,8,2012-06-13,PA..,0,,0,
13486172,9,2012-06-13,EML_NTF,0,,0,
13486172,10,2012-06-13,EML_NTR,0,,0,
13486172,11,2012-06-13,EML_NTR,0,,0,
13486172,12,2012-06-13,ELC_RVW,0,,0,
13486172,13,2012-07-09,CORRSPEC,0,,0,
13486172,14,2012-07-09,ADDFLFEE,0,,0,
13486172,20,2012-07-09,A.PE,0,,0,
13486172,16,2012-07-13,OIPE,0,,0,
13486172,15,2012-07-16,FLRCPT.U,0,,0,
13486172,17,2012-07-16,EML_NTR,0,,0,
13486172,18,2012-07-16,COMP,0,,0,
13486172,21,2012-10-25,PG-ISSUE,0,,0,
13486172,22,2012-10-26,EML_NTR,0,,0,
13486172,23,2013-06-03,DOCK,0,,0,
13486172,36,2013-08-07,EXIE,0,,0,
13486172,29,2013-08-09,DIST,0,,0,
13486172,30,2013-08-09,P574,0,,0,
13486172,34,2013-08-20,EX.A,0,,0,
13486172,35,2013-08-20,EX.R,0,,0,
13486172,41,2013-08-30,N/=.,0,,0,
13486172,42,2013-08-30,DVER,0,,0,
13486172,48,2013-09-05,MN/=.,35,PTO,.5,
13486172,.5,2012-06-01,EFILE,0,,0,
13486172,52,2013-09-23,M327,0,,0,
13745540,.5,2013-01-18,EFILE,0,,0,
13745540,45,2013-10-03,M327-O,0,,0,
13745540,46,2013-10-07,MM327-O,0,,0,
13745540,48,2013-11-27,C600,0,APPL,0,
13745540,49,2013-11-27,LET.,38,APPL,0,
13745540,55,2013-12-03,N084,0,,0,
13745540,50,2013-12-03,A.NA,11,APPL,56,
13745540,51,2013-12-03,REAS,0,,0,
13745540,47,2013-12-03,IFEE,0,,0,
13745540,52,2013-12-04,PUBTC,0,,0,
13745540,53,2013-12-09,N271,0,,0,
13745540,57,2013-12-11,PILS,0,,0,
13745540,59,2013-12-12,D1935,0,,0,
13745540,58,2013-12-13,TCPB,0,,0,
13745540,60,2013-12-13,EML_NTR,0,,0,
13745540,56,2013-12-13,MN271,0,,0,
13745540,63,2014-01-14,PTAC,0,,0,
13745540,63.5,2014-01-14,PTA36M,0,PTO,.5,
13531034,42,2013-08-27,MN/=.,0,,0,
13531034,.5,2012-06-22,EFILE,0,,0,
13531034,48,2013-11-13,N084,0,,0,
13531034,47,2013-11-13,IFEE,0,,0,
13531034,49,2013-11-15,PILS,0,,0,
13531034,50,2013-11-15,D1935,0,,0,
13531034,53,2013-12-04,PTGR,0,,0,
13531034,54,2013-12-05,MPTGR,0,,0,
13531034,55,2013-12-10,EML_NTR,0,,0,
13531034,56,2014-01-14,PTAC,0,,0,
13531034,56.5,2014-01-14,PTA36M,0,PTO,.5,
13486172,55,2013-09-30,EML_NTR,0,,0,
13486172,54,2013-09-30,MM327,0,,0,
13486172,57,2013-12-05,IFEE,0,,0,
13486172,58,2013-12-05,N084,0,,0,
13486172,59,2013-12-10,PILS,0,,0,
13486172,60,2013-12-16,C.AD,0,,0,
13486172,61,2013-12-16,D1935,0,,0,
13486172,63,2014-01-14,PTAC,0,,0,
13486172,63.5,2014-01-14,PTA36M,0,PTO,.5,
11501637,1,2006-08-08,IEXX,0,,0,
11501637,4,2006-08-08,NPRQ,0,,0,
11501637,2,2006-08-16,SCAN,0,,0,
11979138,1,2007-10-31,IEXX,0,,0,
11979138,2,2007-10-31,WIDS,0,,0,
11979138,6,2007-10-31,PDREQUST,0,,0,
11979138,10,2007-10-31,M844,0,,0,
11979138,11,2007-10-31,RCAP,0,,0,
11979138,20,2007-10-31,IDSC,0,,0,
11979138,3,2007-11-10,SCAN,0,,0,
11979138,4,2007-11-19,L194,0,,0,
11979138,7,2007-12-12,FLRCPT.O,0,,0,
11979138,8,2007-12-12,PGPC,0,,0,
11979138,9,2007-12-31,OIPE,0,,0,
11979138,12,2008-01-30,TSSCOMP,0,,0,
11979138,13,2008-03-13,PG-ISSUE,0,,0,
11979138,14,2009-08-29,DOCK,0,,0,
11979138,15,2010-11-17,DOCK,0,,0,
11979138,16,2011-05-05,DOCK,0,,0,
11979138,17,2011-05-05,DOCK,0,,0,
11979138,18,2011-11-10,DOCK,0,,0,
11979138,21,2012-01-03,CTNF,0,,0,
11979138,23,2012-01-17,MCTNF,669,PTO,.5,
11979138,24,2012-04-17,A...,0,,0,
11979138,27,2012-04-17,DIST,0,,0,
11979138,25,2012-04-18,FWDX,0,,0,
11979138,26,2012-04-20,P575,0,,0,
11979138,30,2013-01-18,DIST,276,APPL,24,
11979138,29,2013-01-24,P574,0,,0,
11979138,31,2013-01-25,P575,0,,0,
11979138,32,2013-04-22,CTFR,0,,0,
11979138,34,2013-04-23,MCTFR,0,PTO,24,
11979138,35,2013-08-23,DIST,0,,0,
11979138,37,2013-08-23,XT/G,0,,0,
11979138,38,2013-08-23,A.NE,31,APPL,34,
11979138,36,2013-08-27,P574,0,,0,
11979138,39,2013-08-28,FWDX,0,,0,
11979138,44,2013-09-09,DVER,0,,0,
11979138,45,2013-09-10,DOCK,0,,0,
11979138,46,2013-09-10,N/=.,0,,0,
12925159,1,2010-10-15,IEXX,0,,0,
12925159,2,2010-10-22,SCAN,0,,0,
12925159,3,2010-10-26,L194,0,,0,
12925159,4,2010-11-04,FLRCPT.O,0,,0,
12925159,5,2010-11-04,PGPC,0,,0,
12925159,6,2010-11-04,COMP,0,,0,
12925159,7,2010-11-24,OIPE,0,,0,
12925159,8,2010-12-13,WIDS,0,,0,
12925159,12,2010-12-13,M844,0,,0,
12925159,13,2010-12-13,RCAP,0,,0,
12925159,20,2010-12-13,IDSC,0,,0,
12925159,9,2010-12-20,FLRCPT.C,0,,0,
12925159,10,2010-12-20,PA..,0,,0,
12925159,11,2010-12-21,DOCK,0,,0,
12925159,14,2011-02-15,WIDS,0,,0,
12925159,15,2011-02-15,M844,0,,0,
12925159,16,2011-02-15,RCAP,0,,0,
12925159,21,2011-02-15,IDSC,0,,0,
12925159,17,2011-04-28,PG-ISSUE,0,,0,
12925159,19,2012-01-03,DOCK,0,,0,
12925159,24,2012-03-23,CTNF,0,,0,
12925159,26,2012-03-26,MCTNF,103,PTO,.5,
12925159,27,2012-05-24,C.AD,0,,0,
12925159,28,2012-05-30,PA..,0,,0,
12925159,29,2012-05-30,EML_NTR,0,,0,
13593573,1,2012-08-24,IEXX,0,,0,
13593573,2,2012-08-24,SCAN,0,,0,
13593573,3,2012-08-27,L194,0,,0,
13593573,4,2012-09-06,FLRCPT.O,0,,0,
11501637,3,2006-08-17,L194,0,,0,
11501637,5,2006-08-25,COMP,0,,0,
11501637,6,2006-08-25,OIPE,0,,0,
11501637,7,2006-08-25,ROIPE,0,,0,
11501637,9,2006-11-29,WROIPE,0,,0,
11501637,8,2006-11-30,COMP,0,,0,
11501637,10,2007-08-08,RESC,0,,0,
11501637,11,2007-12-17,WIDS,0,,0,
11501637,12,2007-12-17,M844,0,,0,
11501637,13,2007-12-17,RCAP,0,,0,
11501637,28,2007-12-17,IDSC,0,,0,
11501637,14,2007-12-31,DOCK,0,,0,
11501637,15,2008-02-14,PG-ISSUE,0,,0,
11501637,16,2008-06-23,CTRS,0,,0,
11501637,17,2008-06-27,MCTRS,263,PTO,.5,
11501637,18,2008-07-25,DOCK,0,,0,
11501637,19,2008-07-28,WIDS,0,,0,
11501637,29,2008-07-28,IDSC,0,,0,
11501637,34,2008-07-28,M844,0,,0,
11501637,35,2008-07-28,RCAP,0,,0,
11501637,20,2008-08-27,XT/G,0,,0,
11501637,21,2008-08-27,ELC.,0,,0,
11501637,22,2008-09-26,FWDX,0,,0,
11501637,23,2008-09-29,DOCK,0,,0,
11501637,24,2008-10-06,DOCK,0,,0,
11501637,32,2008-10-23,CTNF,0,,0,
11501637,33,2008-10-27,MCTNF,0,,0,
11501637,37,2009-02-27,XT/G,0,,0,
11501637,38,2009-02-27,A...,31,APPL,33,
11501637,39,2009-04-01,FWDX,0,,0,
11501637,42,2009-04-13,CTFR,0,,0,
11501637,43,2009-04-15,MCTFR,0,,0,
11501637,44,2009-06-15,N/AP,0,,0,
11501637,45,2009-06-15,AP.C,0,,0,
11501637,46,2009-07-13,APCP,0,,0,
11501637,47,2009-07-13,MAPCP,0,,0,
11501637,48,2009-11-16,BRCE,0,,0,
11501637,50,2009-11-16,RCEX,154,,44,
11501637,49,2009-11-27,ABN9,0,,0,
11501637,52,2009-11-27,FWDX,0,,0,
11501637,53,2009-11-27,CPA-AMD,0,,0,
11501637,54,2009-11-30,MCPA-AMD,0,,0,
11501637,55,2009-12-30,A...,0,,0,
11501637,56,2010-08-24,SA..,0,,0,
11501637,57,2010-08-26,FWDX,0,,0,
11979138,49,2013-09-12,MN/=.,0,,0,
11979138,.5,2007-10-31,EFILE,0,,0,
11979138,52,2013-12-05,IFEE,0,,0,
11979138,53,2013-12-05,N084,0,,0,
11979138,54,2013-12-09,PILS,0,,0,
11979138,55,2013-12-11,D1935,0,,0,
11979138,57,2014-01-14,PTAC,0,,0,
11979138,57.5,2014-01-14,PTA36M,1171,PTO,.5,
11979138,23,2012-01-17,MCTNF,443,,.5,
11979138,34,2013-04-23,MCTFR,249,,24,
12925159,30,2012-06-26,A...,0,,0,
12925159,31,2012-06-28,FWDX,0,,0,
12925159,34,2012-11-15,CTNF,0,,0,
12925159,36,2012-11-20,MCTNF,25,PTO,30,
12925159,37,2012-11-20,EML_NTF,0,,0,
12925159,38,2012-11-20,ELC_RVW,0,,0,
12925159,39,2013-04-18,XT/G,0,,0,
12925159,40,2013-04-18,A...,57,APPL,36,
12925159,41,2013-04-24,FWDX,0,,0,
12925159,45,2013-08-11,EX.R,0,,0,
12925159,46,2013-08-12,N/=.,0,,0,
12925159,47,2013-08-12,DVER,0,,0,
12925159,51,2013-08-16,MN/=.,0,,0,
12925159,.5,2010-10-14,EFILE,0,,0,
12925159,59,2013-11-15,C600,0,APPL,0,
12925159,58,2013-11-15,N084,0,,0,
12925159,56,2013-11-15,IFEE,0,,0,
12925159,57,2013-11-15,BCPA,0,,0,
12925159,60,2013-11-15,LET.,61,APPL,0,
12925159,63,2013-11-15,FCPA,0,,0,
12925159,62,2013-11-26,EML_NTR,0,,0,
12925159,61,2013-11-26,FLRCPT.R,0,,0,
12925159,64,2013-12-19,PILS,0,,0,
12925159,65,2013-12-19,D1935,0,,0,
12925159,67,2014-01-14,PTAC,0,,0,
12925159,67.5,2014-01-14,PTA36M,92,PTO,.5,
13593573,5,2012-09-06,OIPE,0,,0,
13593573,6,2012-09-06,COMP,0,,0,
13593573,7,2012-10-03,DOCK,0,,0,
13593573,8,2012-12-10,WIDS,0,,0,
13593573,9,2012-12-10,EIDS.,0,,0,
13593573,14,2012-12-10,IDSC,0,,0,
13593573,10,2012-12-13,PG-ISSUE,0,,0,
13593573,16,2013-01-14,CTNF,0,,0,
13593573,18,2013-01-24,MCTNF,0,,0,
13593573,19,2013-04-24,A...,0,,0,
13593573,20,2013-04-25,FWDX,0,,0,
13593573,21,2013-04-26,CTFR,0,,0,
13593573,23,2013-04-30,MCTFR,0,,0,
13593573,24,2013-07-30,DIST,0,,0,
13593573,26,2013-07-30,A.NE,0,,0,
13593573,25,2013-08-01,P574,0,,0,
13593573,27,2013-08-01,FWDX,0,,0,
13593573,28,2013-08-12,M327,0,,0,
13593573,30,2013-08-14,MM327,0,,0,
13593573,31,2013-08-26,DIST,27,APPL,26,
13593573,32,2013-08-27,P574,0,,0,
13593573,34,2013-09-04,EX.R,0,,0,
13593573,35,2013-09-07,N/=.,0,,0,
13593573,36,2013-09-07,DVER,0,,0,
13593573,40,2013-09-13,MN/=.,0,,0,
13593573,.5,2012-08-24,EFILE,0,,0,
13593573,42,2013-10-11,A.NA,56,APPL,51,
13593573,43,2013-11-15,PUBTC,0,,0,
13593573,46,2013-11-20,N084,0,,0,
13593573,44,2013-11-20,IFEE,0,,0,
13593573,47,2013-11-20,REAS,0,,0,
13593573,49,2013-12-01,PILS,0,,0,
13593573,48,2013-12-01,N271,0,,0,
13593573,51,2013-12-05,MN271,0,,0,
13593573,52,2013-12-05,TCPB,0,,0,
13593573,53,2013-12-05,EML_NTR,0,,0,
13593573,54,2013-12-16,D1935,0,,0,
11501637,58,2011-10-05,C.AD,0,,0,
11501637,59,2011-10-06,PA..,0,,0,
11501637,60,2011-11-22,EXIN,0,,0,
11501637,61,2011-11-22,EXIA,0,,0,
11501637,64,2011-11-28,MEXIN,0,,0,
11501637,65,2013-05-06,SA..,1223,APPL,55,
11501637,66,2013-05-08,FWDX,0,,0,
11501637,70,2013-09-05,EX.A,0,,0,
11501637,71,2013-09-05,EX.R,0,,0,
11501637,72,2013-09-06,DOCK,0,,0,
11501637,73,2013-09-06,N/=.,0,,0,
11501637,74,2013-09-06,DVER,0,,0,
11501637,83,2013-09-10,MN/=.,1229,PTO,55,
11501637,.5,2006-08-08,EFILE,0,,0,
11501637,86,2013-11-19,A.NA,8,APPL,90,
11501637,87,2013-11-20,PUBTC,0,,0,
11501637,88,2013-11-23,N271,0,,0,
11501637,90,2013-11-26,MN271,0,,0,
11501637,91,2013-11-26,TCPB,0,,0,
11501637,94,2013-12-10,N084,0,,0,
11501637,93,2013-12-10,PILS,0,,0,
11501637,92,2013-12-10,IFEE,0,,0,
11501637,95,2013-12-16,D1935,0,,0,
11501637,97,2014-01-14,PTAC,0,,0,
11501637,97.5,2009-11-15,PTA36M,0,PTO,.5,
13593573,57,2014-01-14,PTAC,0,,0,
13593573,57.5,2014-01-14,PTA36M,0,PTO,.5,
11962888,1,2007-12-21,IEXX,0,,0,
11962888,4,2007-12-21,NPRQ,0,,0,
11962888,2,2007-12-29,SCAN,0,,0,
11962888,3,2008-01-09,L194,0,,0,
11962888,5,2008-01-18,FLRCPT.O,0,,0,
11962888,6,2008-01-18,PGPC,0,,0,
11962888,7,2008-02-20,WIDS,0,,0,
11962888,9,2008-02-20,M844,0,,0,
11962888,16,2008-02-20,IDSC,0,,0,
11962888,8,2008-03-27,OIPE,0,,0,
11962888,10,2008-04-28,TSSCOMP,0,,0,
11962888,11,2008-08-26,DOCK,0,,0,
11962888,13,2009-10-15,DOCK,0,,0,
11962888,15,2010-01-21,DOCK,0,,0,
11962888,19,2010-04-26,CTNF,0,,0,
11962888,20,2010-04-28,MCTNF,431,PTO,.5,
11962888,21,2010-06-28,A...,0,,0,
11962888,22,2010-07-16,FWDX,0,,0,
11962888,23,2010-08-12,CTFR,0,,0,
11962888,24,2010-08-13,MCTFR,0,,0,
11962888,30,2010-10-14,EXIN,0,,0,
11962888,25,2010-10-19,BRCE,0,,0,
11962888,27,2010-10-19,RCEX,0,,0,
11962888,26,2010-10-20,ABN9,0,,0,
11962888,29,2010-10-20,FWDX,0,,0,
11962888,31,2010-11-23,MEXIN,0,,0,
11962888,32,2010-12-30,CTNF,0,,0,
11962888,33,2011-01-03,MCTNF,0,,0,
11962888,34,2011-03-14,A...,0,,0,
11962888,35,2011-03-16,FWDX,0,,0,
11962888,36,2011-03-31,DOCK,0,,0,
11962888,38,2011-04-22,CTFR,0,,0,
11962888,39,2011-04-25,MCTFR,0,,0,
11962888,40,2011-07-25,BRCE,0,,0,
11962888,42,2011-07-25,RCEX,0,,0,
13166556,1,2011-06-22,IEXX,0,,0,
13166556,3,2011-06-22,WIDS,0,,0,
13166556,5,2011-06-22,PDREQUST,0,,0,
13166556,18,2011-06-22,M844,0,,0,
13166556,27,2011-06-22,IDSC,0,,0,
13166556,2,2011-06-23,SCAN,0,,0,
13166556,4,2011-06-23,L194,0,,0,
13166556,6,2011-07-07,INCD,0,,0,
13166556,7,2011-07-07,FLRCPT.O,0,,0,
13166556,8,2011-07-07,EML_NTR,0,,0,
13166556,9,2011-07-07,EML_NTF,0,,0,
13166556,10,2011-07-07,ELC_RVW,0,,0,
13166556,11,2011-07-14,OATHDECL,0,,0,
13166556,12,2011-07-14,FLFEE,0,,0,
13166556,14,2011-07-21,PGPC,0,,0,
13166556,13,2011-07-22,FLRCPT.U,0,,0,
13166556,15,2011-07-22,EML_NTR,0,,0,
13166556,16,2011-07-22,COMP,0,,0,
13166556,17,2011-08-18,OIPE,0,,0,
13166556,19,2011-10-01,DOCK,0,,0,
13166556,20,2011-12-30,PG-ISSUE,0,,0,
13227275,32,2013-04-10,MICR,0,,0,
13227275,33,2013-04-10,M844,0,,0,
13227275,34,2013-04-10,RCAP,0,,0,
13227275,37,2013-04-10,IDSC,0,,0,
13227275,35,2013-05-02,A...,0,,0,
13227275,36,2013-05-03,FWDX,0,,0,
13227275,38,2013-05-10,CTFR,0,,0,
13227275,40,2013-05-14,MCTFR,0,,0,
13227275,41,2013-05-16,A.NE,0,,0,
13227275,42,2013-05-17,FWDX,0,,0,
13227275,43,2013-05-28,CTFR,0,,0,
13227275,45,2013-05-29,MCTFR,0,,0,
13227275,46,2013-08-22,A.NE,0,,0,
13227275,48,2013-08-22,RAFC,0,,0,
13227275,47,2013-08-24,FWDX,0,,0,
13227275,50,2013-09-05,EX.A,0,,0,
13227275,51,2013-09-05,EX.R,0,,0,
13227275,52,2013-09-05,N/=.,0,,0,
13227275,53,2013-09-05,DVER,0,,0,
13227275,58,2013-09-06,MN/=.,0,,0,
13227275,.5,2011-09-07,EFILE,0,,0,
13227275,59,2013-09-10,WIDS,0,,0,
13227275,63,2013-09-10,IDSC,0,,0,
13227275,61,2013-09-10,M844,25,APPL,66,
13227275,62,2013-09-27,PUBTC,0,,0,
13227275,64,2013-10-01,M327,0,,0,
13227275,67,2013-10-04,TCPB,0,,0,
13227275,66,2013-10-04,MM327,0,,0,
13227275,69,2013-12-05,IFEE,0,,0,
13227275,70,2013-12-05,N084,0,,0,
13227275,71,2013-12-11,PILS,0,,0,
13227275,72,2013-12-12,D1935,0,,0,
13227275,74,2014-01-14,PTAC,0,,0,
13227275,74.5,2014-01-14,PTA36M,0,PTO,.5,
13216605,1,2011-08-24,IEXX,0,,0,
13216605,2,2011-08-24,SCAN,0,,0,
13216605,3,2011-08-24,WIDS,0,,0,
13216605,5,2011-08-24,PDREQUST,0,,0,
13216605,11,2011-08-24,M844,0,,0,
13216605,16,2011-08-24,IDSC,0,,0,
13216605,4,2011-08-25,L194,0,,0,
13216605,7,2011-09-08,PGPC,0,,0,
13216605,6,2011-09-09,FLRCPT.O,0,,0,
13216605,8,2011-09-09,EML_NTR,0,,0,
13216605,9,2011-09-09,COMP,0,,0,
13216605,10,2011-09-27,OIPE,0,,0,
13216605,12,2012-03-01,PG-ISSUE,0,,0,
13216605,13,2012-03-02,EML_NTR,0,,0,
13216605,14,2012-06-14,DOCK,0,,0,
13216605,15,2012-09-28,DOCK,0,,0,
13216605,23,2013-03-08,CTNF,0,,0,
13216605,25,2013-03-15,MCTNF,142,PTO,.5,
13216605,26,2013-03-15,EML_NTF,0,,0,
13216605,27,2013-03-15,ELC_RVW,0,,0,
13216605,32,2013-04-08,NRES,0,,0,
13216605,34,2013-04-12,MNRES,0,,0,
13216605,35,2013-04-12,EML_NTR,0,,0,
13216605,36,2013-07-12,A...,0,,0,
13939364,1,2013-07-11,IEXX,0,,0,
13939364,2,2013-07-11,BIG.,0,,0,
13939364,3,2013-07-11,SCAN,0,,0,
13939364,4,2013-07-11,WIDS,0,,0,
13939364,14,2013-07-11,LTDR,0,,0,
13939364,15,2013-07-11,A.PE,0,,0,
13939364,16,2013-07-11,M844,0,,0,
13939364,17,2013-07-11,RCAP,0,,0,
13939364,19,2013-07-11,IDSC,0,,0,
13939364,5,2013-07-15,L194,0,,0,
13939364,6,2013-07-29,SMAL,0,,0,
13939364,9,2013-08-02,OIPE,0,,0,
13939364,10,2013-08-02,FTFI,0,,0,
13939364,7,2013-08-05,FLRCPT.O,0,,0,
13939364,8,2013-08-05,COMP,0,,0,
13939364,11,2013-08-05,PA..,0,,0,
13939364,12,2013-08-05,EML_NTR,0,,0,
13939364,13,2013-08-05,EML_NTR,0,,0,
13939364,18,2013-08-08,DOCK,0,,0,
13939364,24,2013-08-26,EX.R,0,,0,
13939364,25,2013-08-28,N/=.,0,,0,
13939364,26,2013-08-28,DVER,0,,0,
13939364,33,2013-09-06,MN/=.,0,,0,
13939364,.5,2013-07-11,EFILE,0,,0,
13939364,37,2013-10-16,FLRCPT.C,0,,0,
13939364,38,2013-10-16,EML_NTR,0,,0,
13166556,21,2011-12-31,EML_NTR,0,,0,
13166556,22,2012-07-24,DOCK,0,,0,
13166556,23,2012-12-11,WIDS,0,,0,
13166556,24,2012-12-11,M844,0,,0,
13166556,25,2012-12-11,RCAP,0,,0,
13166556,26,2012-12-11,IDSC,0,,0,
13166556,28,2013-02-03,CTNF,0,,0,
13166556,30,2013-02-08,MCTNF,170,PTO,.5,
13166556,31,2013-02-08,EML_NTF,0,,0,
13166556,32,2013-02-08,ELC_RVW,0,,0,
13166556,33,2013-04-26,A...,0,,0,
13166556,34,2013-04-30,FWDX,0,,0,
13166556,35,2013-05-06,CTFR,0,,0,
13166556,37,2013-05-15,MCTFR,0,,0,
13166556,38,2013-05-15,EML_NTF,0,,0,
13166556,39,2013-05-15,ELC_RVW,0,,0,
13166556,40,2013-08-30,XT/G,0,,0,
13166556,41,2013-08-30,A.NE,15,APPL,37,
13166556,42,2013-09-03,FWDX,0,,0,
13166556,48,2013-09-06,N/=.,0,,0,
13166556,49,2013-09-06,DVER,0,,0,
13166556,52,2013-09-10,MN/=.,0,,0,
13166556,.5,2011-06-22,EFILE,0,,0,
13166556,57,2013-12-09,IFEE,0,,0,
13166556,58,2013-12-09,N084,0,,0,
13166556,59,2013-12-12,PILS,0,,0,
13166556,60,2013-12-16,D1935,0,,0,
13166556,62,2014-01-14,PTAC,0,,0,
13166556,62.5,2014-01-14,PTA36M,0,PTO,.5,
13411922,1,2012-03-05,IEXX,0,,0,
13411922,2,2012-03-05,SCAN,0,,0,
13411922,3,2012-03-05,WIDS,0,,0,
13411922,10,2012-03-05,EIDS.,0,,0,
13411922,24,2012-03-05,IDSC,0,,0,
13411922,4,2012-03-10,L194,0,,0,
13411922,9,2012-03-14,WIDS,0,,0,
13411922,11,2012-03-14,M844,0,,0,
13216605,37,2013-07-16,FWDX,0,,0,
13216605,44,2013-09-09,EX.R,0,,0,
13216605,45,2013-09-10,N/=.,0,,0,
13216605,46,2013-09-10,DVER,0,,0,
13216605,50,2013-09-16,MN/=.,0,,0,
13216605,.5,2011-08-24,EFILE,0,,0,
13216605,55,2013-12-10,IFEE,0,,0,
13216605,56,2013-12-10,N084,0,,0,
13216605,57,2013-12-13,PILS,0,,0,
13216605,58,2013-12-16,D1935,0,,0,
13216605,60,2014-01-14,PTAC,0,,0,
13216605,60.5,2014-01-14,PTA36M,0,PTO,.5,
13939364,42,2013-10-17,C600,90,APPL,0,
13939364,40,2013-11-14,PG-ISSUE,0,,0,
13939364,41,2013-11-15,EML_NTR,0,,0,
13939364,43,2013-12-06,IFEE,0,,0,
13939364,44,2013-12-06,N084,0,,0,
13939364,45,2013-12-11,PILS,0,,0,
13939364,46,2013-12-12,D1935,0,,0,
13939364,48,2014-01-14,PTAC,0,,0,
13939364,48.5,2014-01-14,PTA36M,0,PTO,.5,
12204763,1,2008-09-04,IEXX,0,,0,
12204763,2,2008-09-04,SCAN,0,,0,
12204763,3,2008-09-05,L194,0,,0,
12204763,4,2008-09-19,FLRCPT.O,0,,0,
12204763,5,2008-09-19,PGPC,0,,0,
12204763,6,2008-10-10,OIPE,0,,0,
12204763,7,2008-12-04,WIDS,0,,0,
12204763,8,2008-12-04,M844,0,,0,
12204763,10,2008-12-04,M844,0,,0,
12204763,19,2008-12-04,IDSC,0,,0,
12204763,9,2009-01-13,TSSCOMP,0,,0,
12204763,11,2009-03-05,PG-ISSUE,0,,0,
12204763,12,2009-04-15,TI1050,0,,0,
12204763,13,2009-04-20,TI1054,0,,0,
12204763,14,2009-04-20,TI1052,0,,0,
12204763,15,2009-04-20,DOCK,0,,0,
12204763,20,2010-08-19,CTRS,0,,0,
12204763,21,2010-08-24,MCTRS,293,PTO,.5,
12204763,22,2010-08-24,EML_NTF,0,,0,
12204763,23,2010-09-01,PST_CRD,0,,0,
12204763,24,2010-09-24,ELC.,0,,0,
12204763,25,2010-09-27,FWDX,0,,0,
12204763,26,2010-10-06,DOCK,0,,0,
12204763,27,2010-11-08,CTNF,0,,0,
12204763,28,2010-11-12,MCTNF,0,,0,
12204763,29,2010-11-12,EML_NTF,0,,0,
12204763,30,2010-11-20,PST_CRD,0,,0,
12204763,31,2011-01-24,A...,0,,0,
12204763,32,2011-01-26,FWDX,0,,0,
12204763,33,2011-03-28,CTFR,0,,0,
12204763,34,2011-04-05,MCTFR,0,,0,
12204763,35,2011-04-05,EML_NTF,0,,0,
12204763,36,2011-04-05,ELC_RVW,0,,0,
12204763,37,2011-05-12,EXIN,0,,0,
12204763,38,2011-05-26,MEXIN,0,,0,
12204763,39,2011-05-26,EML_NTR,0,,0,
12204763,40,2011-06-21,BRCE,0,,0,
12204763,42,2011-06-21,RCEX,0,,0,
12204763,45,2011-06-21,AF/D,0,,0,
12204763,41,2011-06-24,ABN9,0,,0,
13411922,25,2012-03-14,IDSC,0,,0,
13411922,6,2012-03-16,OIPE,0,,0,
13411922,5,2012-03-19,FLRCPT.O,0,,0,
13411922,7,2012-03-19,EML_NTR,0,,0,
13411922,8,2012-03-19,COMP,0,,0,
13411922,12,2012-06-28,PG-ISSUE,0,,0,
13411922,13,2012-06-29,EML_NTR,0,,0,
13411922,14,2012-09-24,DOCK,0,,0,
13411922,15,2012-09-25,WIDS,0,,0,
13411922,18,2012-09-25,EIDS.,0,,0,
13411922,19,2012-09-25,A.PE,0,,0,
13411922,26,2012-09-25,IDSC,0,,0,
13411922,16,2012-10-11,WIDS,0,,0,
13411922,17,2012-10-11,EIDS.,0,,0,
13411922,27,2012-10-11,IDSC,0,,0,
13411922,22,2012-12-07,WIDS,0,,0,
13411922,28,2012-12-07,IDSC,0,,0,
13411922,20,2012-12-12,P3DS,0,,0,
13411922,23,2012-12-17,MP3DS,0,,0,
13411922,29,2012-12-17,CTNF,0,,0,
13411922,30,2012-12-18,EML_NTR,0,,0,
