application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13120907,10,2011-03-24,EIDS.,0,,0,
13120907,9,2011-03-24,A.PE,0,,0,
13120907,7,2011-03-24,371COMP,0,,0,
13120907,2,2011-03-25,L194,0,,0,
13120907,6,2011-04-18,PGPC,0,,0,
13120907,5,2011-04-18,FLRCPT.O,0,,0,
13120907,4,2011-04-18,M903,0,,0,
13120907,8,2011-05-09,OIPE,0,,0,
13120907,12,2011-07-28,PG-ISSUE,0,,0,
13120907,13,2012-02-13,DOCK,0,,0,
13120907,18,2013-03-25,CTNF,0,,0,
13120907,20,2013-03-29,MCTNF,309,PTO,51.4,
13120907,21,2013-03-29,EML_NTF,0,,0,
13120907,22,2013-04-05,ELC_RVW,0,,0,
13120907,23,2013-07-25,XT/G,0,,0,
13120907,24,2013-07-25,A...,24,APPL,20,
13120907,25,2013-08-01,FWDX,0,,0,
12890404,29,2013-01-08,FWDX,0,,0,
12890404,32,2013-03-14,CTFR,0,,0,
12890404,35,2013-03-20,EML_NTF,0,,0,
12890404,34,2013-03-20,MCTFR,0,,0,
12890404,36,2013-03-20,ELC_RVW,0,,0,
12890404,37,2013-06-20,N/AP,0,,0,
12890404,38,2013-06-20,AP.C,0,,0,
12890404,39,2013-08-19,APCR,0,,0,
12890404,41,2013-08-21,MAPCR,0,,0,
12890404,42,2013-08-21,FWDX,0,,0,
12890404,45,2013-10-24,CTNF,0,,0,
12890404,47,2013-11-01,MCTNF,0,,0,
12890404,48,2013-11-01,EML_NTF,0,,0,
12890404,49,2013-11-01,ELC_RVW,0,,0,
12890404,50,2013-12-30,A...,0,,0,
12890404,51,2014-01-12,FWDX,0,,0,
12890404,53,2014-04-11,EX.A,0,,0,
12890404,54,2014-04-11,EX.R,0,,0,
12890404,57,2014-04-15,N/=.,0,,0,
13311257,39,2014-07-02,DVER,0,,0,
13311257,46,2014-07-03,MN/=.,0,,0,
13311257,49,2014-07-16,N084,0,,0,
13311257,48,2014-07-16,IFEE,0,,0,
13311257,50,2014-07-22,PILS,0,,0,
13311257,51,2014-07-23,D1935,0,,0,
13311257,54,2014-08-26,PTAC,0,,0,
13311257,54.5,2014-08-26,PTA36M,0,,.5,
13041737,.5,2011-03-07,EFILE,0,,0,
13041737,78,2014-08-26,PTAC,288,,48,
13041737,32,2013-06-13,MCTFR,0,,23,
13041737,56,2013-11-21,MCTNF,0,,48,
13041737,69,2014-05-22,MN/=.,0,,57,
13041737,78,2014-08-26,PTAC,0,,73,
13041737,0,2014-08-26,PTA36M,0,,0,
13041737,23,2013-05-21,A...,0,,22,
13041737,57,2014-02-19,A...,0,,56,
13041737,73,2014-07-22,N084,0,,69,
13041737,1,2011-03-07,IEXX,0,,0,
13041737,2,2011-03-07,SCAN,0,,0,
13041737,3,2011-03-09,L194,0,,0,
13041737,6,2011-03-18,COMP,0,,0,
13041737,4,2011-03-18,FLRCPT.O,0,,0,
13041737,5,2011-03-18,PGPC,0,,0,
13472699,18,2013-02-14,WIDS,0,,0,
13472699,24,2013-02-14,M844,0,,0,
13472699,29,2013-02-14,IDSC,0,,0,
13472699,19,2013-02-28,OIPE,0,,0,
13472699,20,2013-03-14,DOCK,0,,0,
13472699,26,2013-05-23,PG-ISSUE,0,,0,
13472699,27,2013-05-24,EML_NTR,0,,0,
13472699,28,2013-10-31,CTNF,0,,0,
13472699,34,2013-11-08,EML_NTF,0,,0,
13472699,35,2013-11-08,ELC_RVW,0,,0,
13472699,33,2013-11-08,MCTNF,115,PTO,.5,
13472699,36,2013-11-26,PET.,0,,0,
13472699,37,2014-01-24,BIG.,0,,0,
13472699,38,2014-01-27,PTGR,0,,0,
13203723,29,2013-03-27,CTNF,0,,0,
13203723,31,2013-04-04,MCTNF,136,PTO,76.4,
13203723,33,2013-04-04,ELC_RVW,0,,0,
13203723,32,2013-04-04,EML_NTF,0,,0,
13203723,34,2013-10-04,XT/G,0,,0,
13203723,35,2013-10-04,A...,91,APPL,31,
13203723,36,2013-10-09,FWDX,0,,0,
13203723,37,2013-10-31,CTFR,0,,0,
13203723,39,2013-11-05,MCTFR,0,,0,
13203723,40,2013-11-05,EML_NTF,0,,0,
13203723,41,2013-11-05,ELC_RVW,0,,0,
13203723,43,2014-04-19,A.NE,0,,0,
13203723,42,2014-04-19,XT/G,0,,0,
13203723,45,2014-04-22,CTAV,0,,0,
13203723,44,2014-04-22,FWDX,0,,0,
13203723,48,2014-04-29,EML_NTR,0,,0,
13203723,47,2014-04-29,MCTAV,0,,0,
13203723,50,2014-04-30,M844,0,,0,
13203723,54,2014-04-30,C614,0,,0,
13203723,52,2014-04-30,A.NE,84,APPL,39,
13203723,49,2014-04-30,WIDS,0,,0,
13203723,51,2014-04-30,C614,0,,0,
13203723,53,2014-05-06,FWDX,0,,0,
13203723,60,2014-05-07,EX.R,0,,0,
13203723,55,2014-05-07,IDSC,0,,0,
13296312,52,2014-04-14,MPEN,0,,0,
13296312,51,2014-04-14,MEXAT,0,,0,
13296312,55,2014-04-16,EX.R,0,,0,
13296312,54,2014-04-16,EX.A,0,,0,
13425111,5,2012-03-30,FLRCPT.O,0,,0,
13425111,6,2012-04-26,OATHDECL,0,,0,
13425111,7,2012-04-26,FLFEE,0,,0,
13425111,9,2012-05-02,PGPC,0,,0,
13425111,10,2012-05-03,COMP,0,,0,
13425111,8,2012-05-03,FLRCPT.U,0,,0,
13425111,11,2012-05-29,OIPE,0,,0,
13425111,12,2012-07-10,WIDS,0,,0,
13425111,14,2012-07-10,RCAP,0,,0,
13425111,13,2012-07-10,M844,0,,0,
13425111,15,2012-09-27,PG-ISSUE,0,,0,
13425111,16,2013-06-06,DOCK,0,,0,
13425111,17,2014-04-30,IDSC,0,,0,
13425111,25,2014-05-02,DVER,0,,0,
13425111,24,2014-05-02,N/=.,0,,0,
13425111,28,2014-05-02,MN/=.,347,PTO,.5,
13425111,31,2014-07-16,IFEE,0,,0,
12969963,.5,2010-12-16,EFILE,0,,0,
12969963,93,2014-08-26,PTAC,520,,48,
13943866,30,2013-10-17,RCAP,0,,0,
13943866,28,2013-10-17,WIDS,0,,0,
13943866,33,2014-01-09,A...,0,,0,
13943866,32,2014-01-09,P574,0,,0,
13943866,31,2014-01-09,DIST,0,,0,
13943866,35,2014-01-23,T1ON,0,,0,
13943866,34,2014-01-23,FWDX,0,,0,
13943866,37,2014-02-26,CTFR,0,,0,
13943866,41,2014-03-04,ELC_RVW,0,,0,
13943866,39,2014-03-04,MCTFR,0,,0,
13943866,40,2014-03-04,EML_NTF,0,,0,
13943866,42,2014-04-03,A.NE,0,,0,
13943866,43,2014-04-10,FWDX,0,,0,
13943866,48,2014-04-14,EX.A,0,,0,
13943866,49,2014-04-14,EX.R,0,,0,
12983074,34,2013-07-19,FWDX,0,,0,
12983074,36,2013-10-16,EX.R,0,,0,
12983074,38,2013-10-22,DVER,0,,0,
12983074,37,2013-10-22,N/=.,0,,0,
12983074,42,2013-10-24,MN/=.,0,,0,
12983074,43,2013-11-01,IFEE,0,,0,
12983074,96,2013-11-01,VFEE,0,,0,
12983074,45,2013-11-01,N084,0,,0,
12983074,46,2013-11-06,PILS,0,,0,
12983074,47,2013-11-12,D1935,0,,0,
12983074,51,2013-11-20,WPIR,0,,0,
12983074,53,2013-12-03,PET.,0,,0,
12983074,54,2013-12-03,WFIS,0,,0,
12983074,55,2013-12-03,P015,0,,0,
12983074,56,2013-12-03,MP015,0,,0,
12983074,52,2013-12-03,BRCE,0,,0,
12983074,59,2013-12-03,M844,0,,0,
12983074,60,2013-12-03,RCAP,0,,0,
12983074,62,2013-12-03,IDSC,0,,0,
12983074,57,2013-12-03,WIDS,0,,0,
12983074,58,2013-12-03,QPREQ,0,,0,
12983074,67,2013-12-03,RCEX,0,,0,
12983074,61,2013-12-17,PUBTC,0,,0,
12983074,63,2013-12-20,QRCE,0,,0,
12983074,65,2013-12-26,MQRCE,0,,0,
12983074,66,2014-01-29,ABN9,0,,0,
12983074,68,2014-02-07,CTNF,0,,0,
12983074,70,2014-02-11,MCTNF,0,,0,
12983074,73,2014-03-20,DIST,0,,0,
12983074,71,2014-03-20,A...,0,,0,
13120907,26,2013-12-30,CTNF,0,,0,
13120907,29,2014-01-06,EML_NTF,0,,0,
13120907,28,2014-01-06,MCTNF,42,PTO,24,
13120907,30,2014-01-07,ELC_RVW,0,,0,
13120907,31,2014-04-01,A...,0,,0,
13120907,32,2014-04-08,FWDX,0,,0,
13120907,35,2014-04-17,EX.R,0,,0,
13120907,36,2014-04-18,N/=.,0,,0,
13120907,37,2014-04-18,DVER,0,,0,
13120907,42,2014-04-23,EML_NTF,0,,0,
13120907,41,2014-04-23,MN/=.,0,,0,
12890404,55,2014-04-15,DVER,0,,0,
12890404,61,2014-04-17,MN/=.,0,,0,
12890404,63,2014-04-17,ELC_RVW,0,,0,
12890404,62,2014-04-17,EML_NTF,0,,0,
12890404,66,2014-07-14,IFEE,0,,0,
12890404,67,2014-07-14,N084,0,,0,
12890404,69,2014-07-14,REAS,0,,0,
12890404,68,2014-07-19,PILS,0,,0,
12890404,70,2014-07-21,D1935,0,,0,
12890404,72,2014-08-26,PTAC,0,,0,
13041383,6,2011-03-21,EML_NTR,0,,0,
13041383,7,2011-03-21,EML_NTF,0,,0,
13041383,4,2011-03-21,FLRCPT.O,0,,0,
13041383,5,2011-03-21,INCD,0,,0,
13041383,8,2011-03-21,ELC_RVW,0,,0,
13041383,10,2011-05-23,OATHDECL,0,,0,
13041383,9,2011-05-23,CORRDRW,0,,0,
13041383,11,2011-05-23,FLFEE,0,,0,
13041383,13,2011-05-31,PGPC,0,,0,
13041383,12,2011-06-01,FLRCPT.U,0,,0,
13041383,14,2011-06-01,EML_NTR,0,,0,
13041383,15,2011-06-01,COMP,0,,0,
13041383,16,2011-06-20,OIPE,0,,0,
13041383,17,2012-09-06,PG-ISSUE,0,,0,
13041383,18,2012-09-07,EML_NTR,0,,0,
13041383,19,2012-09-18,DOCK,0,,0,
13041383,20,2012-11-09,DOCK,0,,0,
13041383,21,2013-03-20,DOCK,0,,0,
13041383,27,2013-03-27,CTRT,0,,0,
13041383,26,2013-03-27,CTNF,0,,0,
13041383,31,2013-04-08,EML_NTF,0,,0,
13041383,30,2013-04-08,MCTNF,338,PTO,.5,
13041383,32,2013-04-08,ELC_RVW,0,,0,
13041383,34,2013-10-08,XT/G,0,,0,
13041383,33,2013-10-08,WIDS,0,,0,
13041383,42,2013-10-08,IDSC,0,,0,
13041383,35,2013-10-08,A...,92,APPL,30,
13041383,37,2013-10-08,C614,0,,0,
13041383,38,2013-10-08,EIDS.,0,,0,
13041383,36,2013-10-10,FWDX,0,,0,
13041383,45,2014-01-12,CTFR,0,,0,
13041383,49,2014-01-17,ELC_RVW,0,,0,
13041383,48,2014-01-17,EML_NTF,0,,0,
13041383,47,2014-01-17,MCTFR,0,,0,
13041383,52,2014-04-13,RAFC,0,,0,
13041383,50,2014-04-13,A.NE,0,,0,
13893500,2,2013-05-14,BIG.,0,,0,
13893500,9,2013-05-14,NPRQ,0,,0,
13893500,4,2013-05-14,SCAN,0,,0,
13893500,5,2013-05-16,L194,0,,0,
13893500,14,2013-05-30,A.PE,0,,0,
13893500,6,2013-06-07,SMAL,0,,0,
13893500,12,2013-06-13,OIPE,0,,0,
13893500,13,2013-06-13,FTFI,0,,0,
13893500,11,2013-06-14,FLRCPT.O,0,,0,
13893500,10,2013-06-14,COMP,0,,0,
13893500,16,2013-07-17,DOCK,0,,0,
13893500,20,2013-07-29,CTNF,0,,0,
13893500,22,2013-08-01,MCTNF,0,,0,
13893500,24,2013-10-18,WIDS,0,,0,
13893500,25,2013-10-18,M844,0,,0,
13893500,26,2013-10-18,RCAP,0,,0,
13893500,23,2013-10-18,WIDS,0,,0,
13893500,27,2013-10-18,C602,0,,0,
13893500,28,2013-10-18,A...,0,,0,
13041737,7,2011-04-05,OIPE,0,,0,
13041737,8,2011-04-21,DOCK,0,,0,
13041737,9,2011-12-06,DOCK,0,,0,
13041737,10,2012-01-27,DOCK,0,,0,
13041737,11,2012-03-15,PG-ISSUE,0,,0,
13041737,12,2012-05-31,WIDS,0,,0,
13041737,13,2012-05-31,EIDS.,0,,0,
13041737,19,2012-05-31,IDSC,0,,0,
13041737,14,2012-07-31,DOCK,0,,0,
13041737,18,2012-12-03,IDSC,0,,0,
13041737,15,2012-12-03,WIDS,0,,0,
13041737,16,2012-12-03,M844,0,,0,
13041737,17,2012-12-03,RCAP,0,,0,
13041737,20,2013-02-09,CTNF,0,,0,
13041737,22,2013-02-22,MCTNF,291,PTO,.5,
13041737,23,2013-05-21,A...,0,,0,
13041737,24,2013-05-22,FWDX,0,,0,
13041737,28,2013-06-03,CTFR,0,,0,
13041737,32,2013-06-13,MCTFR,0,,0,
13041737,33,2013-08-12,A.NE,0,,0,
13041737,34,2013-08-20,FWDX,0,,0,
13041737,35,2013-09-04,CTAV,0,,0,
13041737,37,2013-09-09,MCTAV,0,,0,
13041737,38,2013-10-08,XT/G,0,,0,
13041737,39,2013-10-08,A.NE,0,,0,
13041737,41,2013-10-08,RAFC,0,,0,
13041737,40,2013-10-11,FWDX,0,,0,
13041737,42,2013-10-21,CTAV,0,,0,
13041737,44,2013-10-22,MCTAV,0,,0,
13041737,46,2013-11-12,XT/G,0,,0,
13041737,45,2013-11-12,BRCE,0,,0,
13041737,48,2013-11-12,RCEX,60,APPL,32,
13472699,39,2014-01-28,MPTGR,0,,0,
13472699,40,2014-02-04,EML_NTR,0,,0,
13472699,41,2014-02-10,A...,0,,0,
13472699,42,2014-02-21,FWDX,0,,0,
13472699,43,2014-04-15,CTFR,0,,0,
13472699,45,2014-04-21,MCTFR,0,,0,
13472699,47,2014-04-21,ELC_RVW,0,,0,
13472699,46,2014-04-21,EML_NTF,0,,0,
13472699,50,2014-06-17,RAFC,0,,0,
13472699,48,2014-06-17,A.NE,0,,0,
13472699,49,2014-06-18,FWDX,0,,0,
13472699,56,2014-06-25,DVER,0,,0,
13472699,55,2014-06-25,N/=.,0,,0,
13472699,61,2014-06-30,ELC_RVW,0,,0,
13472699,59,2014-06-30,MN/=.,0,,0,
13514875,.5,2010-11-10,NEFILE,0,,0,
13514875,49.4,2012-06-11,COMMN,0,,0,
13514875,29,2014-02-12,MCTFR,0,,24,
13514875,41,2014-05-19,MN/=.,0,,30,
13514875,49,2014-08-26,PTAC,0,,45,
13514875,24,2014-01-08,A...,0,,23,
13514875,30,2014-04-30,A.NE,0,,29,
13514875,45,2014-07-22,N084,0,,41,
13514875,3,2012-06-18,M905,0,,0,
13514875,5,2012-09-18,OATHDECL,0,,0,
13514875,6,2012-09-18,ADDFLFEE,0,,0,
13514875,4,2012-09-18,WIDS,0,,0,
13514875,19,2012-09-18,IDSC,0,,0,
13514875,14,2012-09-18,M844,0,,0,
13514875,10,2012-09-18,371COMP,0,,0,
13514875,9,2012-09-24,PGPC,0,,0,
13514875,7,2012-09-25,M903,0,,0,
13514875,8,2012-09-25,FLRCPT.O,0,,0,
13514875,13,2012-09-25,TFPR,0,,0,
13514875,11,2012-10-22,OIPE,0,,0,
13514875,15,2012-10-30,RCAP,0,,0,
13514875,16,2013-01-03,PG-ISSUE,0,,0,
13514875,17,2013-09-16,DOCK,0,,0,
13514875,18,2013-09-23,DOCK,0,,0,
13514875,20,2013-10-16,CTNF,0,,0,
13514875,23,2013-10-18,MCTNF,68,PTO,49.4,
13514875,24,2014-01-08,A...,0,,0,
13514875,25,2014-01-17,FWDX,0,,0,
11908596,91,2014-03-28,FWDX,0,,0,
11908596,88,2014-03-28,ABN9,0,,0,
11908596,95,2014-06-27,N/=.,0,,0,
11908596,97,2014-06-27,DVER,0,,0,
11908596,101,2014-07-01,ELC_RVW,0,,0,
11908596,100,2014-07-01,EML_NTF,0,,0,
11908596,99,2014-07-01,MN/=.,0,,0,
11908596,103,2014-07-21,IFEE,0,,0,
11908596,104,2014-07-21,N084,0,,0,
11908596,105,2014-07-25,PILS,0,,0,
11908596,106,2014-07-30,D1935,0,,0,
11908596,109,2014-08-26,PTAC,0,,0,
11908596,109.5,2012-07-15,PTA36M,621,PTO,109.4,
13259957,.5,2009-09-09,NEFILE,0,,0,
13259957,74.4,2011-09-23,COMMN,0,,0,
13259957,57,2014-04-21,MN/=.,0,,32,
13259957,74,2014-08-26,PTAC,0,,63,
13259957,32,2014-01-27,A...,0,,29,
13259957,63,2014-07-14,N084,0,,57,
13259957,12,2011-09-23,EIDS.,0,,0,
13259957,11,2011-09-23,A.PE,0,,0,
13259957,13,2011-09-23,RQPR,0,,0,
13296312,56,2014-04-17,N/=.,0,,0,
13296312,61,2014-04-23,DVER,0,,0,
13296312,65,2014-04-24,MN/=.,0,,0,
13296312,66,2014-04-24,C.AD,0,,0,
13296312,67,2014-04-29,PA..,0,,0,
13296312,69,2014-04-29,EML_NTR,0,,0,
12969963,40,2012-12-24,MCTFR,0,,32,
12969963,55,2013-05-20,MCTNF,0,,48,
12969963,63,2013-11-26,MCTFR,0,,59,
12969963,82,2014-04-18,MN/=.,0,,68,
12969963,93,2014-08-26,PTAC,0,,88,
12969963,0,2014-08-26,PTA36M,0,,0,
12969963,48,2013-03-25,RCEX,0,,40,
12969963,68,2014-02-26,RCEX,0,,63,
12969963,88,2014-07-18,N084,0,,82,
12969963,2,2010-12-16,SCAN,0,,0,
12969963,4,2010-12-16,APPERMS,0,,0,
12969963,1,2010-12-16,IEXX,0,,0,
12969963,10,2010-12-16,C602,0,,0,
12969963,3,2010-12-20,L194,0,,0,
12969963,6,2011-01-06,PGPC,0,,0,
12969963,5,2011-01-07,FLRCPT.O,0,,0,
12969963,7,2011-01-07,EML_NTR,0,,0,
12969963,8,2011-01-07,COMP,0,,0,
12969963,9,2011-01-31,OIPE,0,,0,
12969963,11,2011-02-09,DOCK,0,,0,
12969963,14,2011-06-15,RCAP,0,,0,
12969963,12,2011-06-15,WIDS,0,,0,
12969963,13,2011-06-15,EIDS.,0,,0,
12969963,18,2011-06-15,IDSC,0,,0,
12969963,15,2012-06-04,DOCK,0,,0,
12969963,16,2012-06-21,PG-ISSUE,0,,0,
12969963,17,2012-06-22,EML_NTR,0,,0,
12969963,26,2012-06-28,CTNF,0,,0,
12969963,28,2012-07-02,MCTNF,137,PTO,.5,
12969963,29,2012-07-02,EML_NTF,0,,0,
12969963,30,2012-07-02,ELC_RVW,0,,0,
12969963,31,2012-10-31,XT/G,0,,0,
12983074,72,2014-03-29,FWDX,0,,0,
12983074,74,2014-04-01,P574,0,,0,
12983074,77,2014-04-25,EX.A,0,,0,
12983074,78,2014-04-25,EX.R,0,,0,
12983074,79,2014-04-26,N/=.,0,,0,
12983074,80,2014-04-26,DVER,0,,0,
12983074,85,2014-04-28,MN/=.,0,,0,
12983074,88,2014-06-18,M844,0,,0,
12983074,89,2014-06-18,RCAP,0,,0,
12983074,87,2014-06-18,WIDS,0,,0,
12983074,90,2014-06-19,PUBTC,0,,0,
12983074,91,2014-06-23,IDSC,0,,0,
12983074,92,2014-06-27,M327,0,,0,
12983074,94,2014-07-01,MM327,14,APPL,87,
12983074,95,2014-07-01,TCPB,0,,0,
12983074,97,2014-07-24,IFEE,0,,0,
12983074,98,2014-07-24,N084,0,,0,
12983074,99,2014-07-30,D1935,0,,0,
12983074,101,2014-08-26,PTAC,0,,0,
12983074,101.5,2013-12-02,PTA36M,0,,.5,
13120907,44,2014-04-28,ELC_RVW,0,,0,
13120907,46,2014-07-23,IFEE,0,,0,
13120907,47,2014-07-23,N084,0,,0,
13120907,48,2014-07-29,PILS,0,,0,
13120907,49,2014-07-29,D1935,0,,0,
13120907,51,2014-08-26,PTAC,0,,0,
13120907,51.5,2014-08-26,PTA36M,155,PTO,51.4,
12890404,.5,2010-09-24,EFILE,0,,0,
12890404,34,2013-03-20,MCTFR,0,,28,
12890404,61,2014-04-17,MN/=.,0,,50,
12890404,72,2014-08-26,PTAC,0,,67,
12890404,28,2013-01-02,A...,0,,19,
12890404,37,2013-06-20,N/AP,0,,34,
12890404,50,2013-12-30,A...,0,,47,
12890404,67,2014-07-14,N084,0,,61,
12890404,1,2010-09-24,IEXX,0,,0,
12890404,2,2010-09-25,SCAN,0,,0,
12890404,3,2010-09-30,L194,0,,0,
12890404,4,2010-10-14,FLRCPT.O,0,,0,
12890404,72.5,2014-08-26,PTA36M,336,PTO,.5,
13041383,53,2014-04-15,CTAV,0,,0,
13041383,51,2014-04-15,FWDX,0,,0,
13041383,55,2014-04-18,MCTAV,0,,0,
13041383,56,2014-04-18,EML_NTR,0,,0,
13041383,57,2014-04-22,BRCE,0,,0,
13041383,58,2014-04-22,XT/G,0,,0,
13041383,60,2014-04-22,RCEX,5,APPL,47,
13041383,59,2014-04-23,ABN9,0,,0,
13041383,62,2014-04-23,FWDX,0,,0,
13041383,65,2014-06-25,EX.R,0,,0,
13041383,67,2014-06-30,DVER,0,,0,
13041383,66,2014-06-30,N/=.,0,,0,
13041383,71,2014-07-03,MN/=.,0,,0,
13041383,73,2014-07-03,ELC_RVW,0,,0,
13041383,72,2014-07-03,EML_NTF,0,,0,
13041383,76,2014-07-18,N084,0,,0,
13041383,75,2014-07-18,IFEE,0,,0,
13041383,78,2014-07-24,D1935,0,,0,
13041383,77,2014-07-24,PILS,0,,0,
13041383,81,2014-08-26,PTAC,0,,0,
13041383,81.5,2014-04-21,PTA36M,47,PTO,.5,
13893500,29,2013-10-23,FWDX,0,,0,
13893500,30,2013-10-28,CTRS,0,,0,
13893500,32,2013-10-30,MCTRS,0,,0,
13893500,33,2013-11-20,ELC.,0,,0,
13893500,34,2013-11-21,FWDX,0,,0,
13893500,36,2014-03-05,IDSC,0,,0,
13893500,35,2014-03-05,IDSC,0,,0,
13893500,40,2014-03-10,CTFR,0,,0,
13893500,44,2014-03-20,MCTFR,0,,0,
13893500,47,2014-04-17,A.NE,0,,0,
13893500,45,2014-04-17,DIST,0,,0,
13893500,46,2014-04-18,P574,0,,0,
13893500,48,2014-04-18,FWDX,0,,0,
13893500,50,2014-04-23,DVER,0,,0,
13893500,52,2014-04-23,N/=.,0,,0,
13893500,54,2014-04-24,MN/=.,0,,0,
12721003,26,2012-05-11,MCTFR,0,,0,
12721003,27,2012-07-10,A.NE,0,,0,
12721003,28,2012-07-11,FWDX,0,,0,
12721003,29,2012-07-18,CTAV,0,,0,
12721003,31,2012-07-20,MCTAV,0,,0,
12721003,35,2012-10-09,RCEX,57,APPL,26,
12721003,33,2012-10-09,XT/G,0,,0,
12721003,32,2012-10-09,BRCE,0,,0,
12721003,34,2012-10-10,ABN9,0,,0,
12721003,37,2012-10-10,FWDX,0,,0,
12721003,38,2014-01-31,CTEQ,0,,0,
12721003,42,2014-02-06,MCTEQ,362,PTO,35,
12721003,44,2014-02-06,ELC_RVW,0,,0,
12721003,43,2014-02-06,EML_NTF,0,,0,
12721003,45,2014-03-26,A.QU,0,,0,
13455523,24,2014-03-07,ELC_RVW,0,,0,
13455523,25,2014-06-02,A...,0,,0,
13455523,26,2014-06-04,FWDX,0,,0,
13455523,30,2014-06-12,N/=.,0,,0,
13455523,31,2014-06-12,DVER,0,,0,
13455523,34,2014-06-17,MN/=.,0,,0,
13455523,35,2014-06-17,EML_NTF,0,,0,
13455523,36,2014-06-17,ELC_RVW,0,,0,
13455523,38,2014-07-16,IFEE,0,,0,
13455523,40,2014-07-16,N084,0,,0,
13455523,41,2014-07-22,PILS,0,,0,
13455523,42,2014-07-22,D1935,0,,0,
13455523,44,2014-08-26,PTAC,0,,0,
13455523,44.5,2014-08-26,PTA36M,0,,.5,
13041737,50,2013-11-13,FWDX,0,,0,
13041737,47,2013-11-13,ABN9,0,,0,
13041737,54,2013-11-18,CTNF,0,,0,
13041737,56,2013-11-21,MCTNF,0,,0,
13041737,57,2014-02-19,A...,0,,0,
13041737,58,2014-02-21,FWDX,0,,0,
13041737,63,2014-05-19,EX.R,0,,0,
13041737,64,2014-05-21,DVER,0,,0,
13041737,65,2014-05-21,N/=.,0,,0,
13041737,69,2014-05-22,MN/=.,0,,0,
13041737,72,2014-07-22,IFEE,0,,0,
13041737,73,2014-07-22,N084,0,,0,
13041737,74,2014-07-28,C.AD,0,,0,
13041737,75,2014-07-28,PILS,0,,0,
13041737,76,2014-07-29,D1935,0,,0,
13041737,78,2014-08-26,PTAC,0,,0,
13041737,78.5,2013-11-11,PTA36M,0,,.5,
13293530,.5,2011-11-10,EFILE,0,,0,
13293530,40,2014-04-16,MN/=.,0,,30,
13293530,49,2014-08-26,PTAC,0,,44,
13293530,23,2013-05-17,A...,0,,22,
13293530,28,2013-11-18,N/AP,0,,27,
13472699,60,2014-06-30,EML_NTF,0,,0,
13472699,63,2014-07-21,IFEE,0,,0,
13472699,64,2014-07-21,N084,0,,0,
13472699,65,2014-07-30,PILS,0,,0,
13472699,66,2014-07-30,D1935,0,,0,
13472699,69,2014-08-26,PTAC,0,,0,
13472699,69.5,2014-08-26,PTA36M,0,,.5,
13514875,26,2014-02-06,CTFR,0,,0,
13514875,29,2014-02-12,MCTFR,0,,0,
13514875,30,2014-04-30,A.NE,0,,0,
13514875,32,2014-04-30,RAFC,0,,0,
13514875,31,2014-05-01,FWDX,0,,0,
13514875,38,2014-05-16,DVER,0,,0,
13514875,37,2014-05-16,N/=.,0,,0,
13514875,41,2014-05-19,MN/=.,0,,0,
13514875,44,2014-07-22,IFEE,0,,0,
13514875,45,2014-07-22,N084,0,,0,
13514875,47,2014-07-29,D1935,0,,0,
13514875,46,2014-07-29,PILS,0,,0,
13514875,49,2014-08-26,PTAC,0,,0,
13514875,49.5,2014-08-26,PTA36M,0,,49.4,
11908596,69,2013-08-30,MCTNF,287,,0,
11908596,45,2011-10-25,MCTNF,70,,0,
13203723,61,2014-05-10,N/=.,0,,0,
13203723,62,2014-05-10,DVER,0,,0,
13203723,66,2014-05-14,MN/=.,0,,0,
13203723,67,2014-05-14,EML_NTF,0,,0,
13203723,68,2014-05-14,ELC_RVW,0,,0,
13203723,71,2014-07-17,IFEE,0,,0,
13203723,72,2014-07-17,N084,0,,0,
13203723,73,2014-07-23,PILS,0,,0,
13203723,74,2014-07-23,D1935,0,,0,
13203723,76,2014-08-26,PTAC,0,,0,
12848371,.5,2010-08-02,EFILE,0,,0,
13203723,76.5,2014-08-26,PTA36M,0,,76.4,
12848371,77,2014-08-26,PTAC,163,,49,
12848371,59,2014-04-11,MN/=.,0,,49,
12848371,77,2014-08-26,PTAC,0,,65,
13259957,1,2011-09-23,IEXX,0,,0,
13259957,7,2011-09-23,371COMP,0,,0,
13259957,3,2011-09-23,WIDS,0,,0,
13259957,21,2011-09-23,IDSC,0,,0,
13259957,2,2011-09-24,L194,0,,0,
13259957,6,2011-10-19,PGPC,0,,0,
13259957,4,2011-10-20,M903,0,,0,
13259957,9,2011-10-20,EML_NTR,0,,0,
13259957,8,2011-10-20,EML_NTR,0,,0,
13259957,5,2011-10-20,FLRCPT.O,0,,0,
13259957,10,2011-11-07,OIPE,0,,0,
13259957,14,2012-01-26,PG-ISSUE,0,,0,
13259957,15,2012-01-27,EML_NTR,0,,0,
13259957,16,2012-02-23,DOCK,0,,0,
13259957,17,2012-12-06,DOCK,0,,0,
13259957,18,2013-03-01,DOCK,0,,0,
13259957,19,2013-06-03,WIDS,0,,0,
13259957,20,2013-06-03,EIDS.,0,,0,
13259957,22,2013-06-03,IDSC,0,,0,
13296312,71,2014-07-17,C.AD,0,,0,
13296312,72,2014-07-21,PA..,0,,0,
13296312,73,2014-07-21,EML_NTR,0,,0,
13296312,74,2014-07-22,IFEE,0,,0,
13296312,75,2014-07-22,N084,0,,0,
13296312,77,2014-07-28,D1935,0,,0,
13296312,76,2014-07-28,PILS,0,,0,
