application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11391014,24,2008-06-12,ELC_RVW,0,,0,
11391014,26,2008-07-03,ELC.,0,,0,
11391014,27,2008-08-09,FWDX,0,,0,
11391014,32,2008-10-14,CTNF,0,,0,
11391014,33,2008-10-21,MCTNF,0,,0,
11391014,34,2008-10-21,EML_NTF,0,,0,
11391014,35,2008-10-21,ELC_RVW,0,,0,
11391014,36,2008-11-21,WIDS,0,,0,
11391014,37,2008-11-21,EIDS.,0,,0,
11391014,41,2008-11-21,IDSC,0,,0,
11391014,38,2009-04-21,XT/G,0,,0,
11391014,39,2009-04-21,A...,90,APPL,33,
11391014,40,2009-04-22,FWDX,0,,0,
11391014,42,2009-07-06,CTFR,0,,0,
11391014,43,2009-07-09,MCTFR,0,,0,
11391014,44,2009-07-09,EML_NTF,0,,0,
11913063,24,2010-03-12,N/=.,0,,0,
11913063,25,2010-03-12,DVER,0,,0,
11913063,27,2010-03-17,MN/=.,443,PTO,8,
11913063,32,2010-05-14,IFEE,0,,0,
11913063,33,2010-05-14,N084,0,,0,
11913063,34,2010-05-18,PILS,0,,0,
11913063,35,2010-05-18,D1935,0,,0,
11913063,37,2010-06-29,PTAC,0,,0,
11913063,37.5,2010-06-29,PTA36M,0,PTO,0,
10556450,54,2009-04-22,ABN9,0,,0,
10556450,56,2009-04-22,FWDX,0,,0,
10556450,58,2009-04-22,FWDX,0,,0,
10556450,59,2009-06-05,CTNF,0,,0,
10556450,60,2009-06-08,MCTNF,0,,0,
10556450,61,2009-07-20,EXIN,0,,0,
10556450,62,2009-07-24,MEXIN,0,,0,
10556450,63,2009-09-08,A...,0,,0,
10556450,64,2009-10-16,FWDX,0,,0,
10556450,65,2009-12-17,CTFR,0,,0,
10556450,66,2009-12-18,MCTFR,0,,0,
10556450,67,2010-02-09,A.NE,0,,0,
10556450,68,2010-02-11,FWDX,0,,0,
10556450,70,2010-02-16,N/=.,0,,0,
10556450,71,2010-02-17,DVER,0,,0,
10556450,73,2010-02-19,MN/=.,0,,0,
10556450,76,2010-04-22,WIDS,0,,0,
10556450,77,2010-04-22,IDSC,0,,0,
10556450,79,2010-04-29,MM327,0,,0,
10556450,78,2010-04-29,M327,0,,0,
10556450,81,2010-05-18,N084,0,,0,
10556450,80,2010-05-18,IFEE,0,,0,
10556450,82,2010-05-20,PILS,0,,0,
10556450,83,2010-05-24,D1935,0,,0,
10556450,85,2010-06-29,PTAC,0,,0,
10556450,85.5,2008-04-15,PTA36M,0,PTO,0,
10655948,1,2003-09-05,IEXX,0,,0,
10655948,6,2003-09-05,NPRQ,0,,0,
10655948,2,2003-10-15,SCAN,0,,0,
10655948,3,2003-11-19,L194,0,,0,
10655948,7,2003-12-01,INCD,0,,0,
10655948,8,2004-02-05,OATHDECL,0,,0,
10655948,9,2004-02-05,FLFEE,0,,0,
10655948,10,2004-03-22,COMP,0,,0,
10655948,11,2004-03-22,OIPE,0,,0,
10655948,12,2004-03-22,ROIPE,0,,0,
10655948,13,2004-03-22,WROIPE,0,,0,
10655948,14,2004-07-27,TI1050,0,,0,
10655948,15,2004-08-10,DOCK,0,,0,
10655948,16,2004-08-10,TSSCOMP,0,,0,
10655948,17,2004-11-22,WIDS,0,,0,
12425924,32,2010-02-12,DVER,0,,0,
12425924,34,2010-02-19,MN/=.,0,,0,
12425924,43,2010-04-21,M327,0,,0,
12425924,44,2010-04-23,MM327,0,,0,
12425924,45,2010-04-23,EML_NTR,0,,0,
12425924,47,2010-05-14,N084,0,,0,
12425924,46,2010-05-14,IFEE,0,,0,
12425924,48,2010-05-19,PILS,0,,0,
12425924,49,2010-05-19,D1935,0,,0,
12425924,51,2010-06-29,PTAC,0,,0,
12425924,51.5,2010-06-29,PTA36M,0,PTO,0,
11119085,1,2005-04-29,IEXX,0,,0,
11041905,24,2007-10-16,F525,0,,0,
11041905,25,2007-10-17,W525,0,,0,
11041905,26,2008-02-11,DOCK,0,,0,
11041905,28,2008-03-14,CTNF,0,,0,
11041905,29,2008-03-18,MCTNF,671,PTO,-1,
11041905,31,2008-09-17,XT/G,0,,0,
11041905,32,2008-09-17,A...,91,APPL,29,
11041905,30,2008-10-06,DOCK,0,,0,
11041905,33,2008-10-08,FWDX,0,,0,
11041905,36,2008-10-16,CTFR,0,,0,
11041905,37,2008-10-20,MCTFR,0,,0,
11041905,38,2009-02-02,EXIN,0,,0,
11041905,39,2009-02-04,MEXIN,0,,0,
11041905,40,2009-03-19,BRCE,0,,0,
11041905,41,2009-03-19,XT/G,0,,0,
11041905,43,2009-03-19,RCEX,58,APPL,37,
11041905,42,2009-03-25,ABN9,0,,0,
11041905,44,2009-03-25,FWDX,0,,0,
11041905,46,2009-03-25,FWDX,0,,0,
11041905,49,2009-04-02,CTNF,0,,0,
11041905,50,2009-04-03,MCTNF,0,,0,
11041905,51,2009-10-02,XT/G,0,,0,
11041905,52,2009-10-02,A...,91,APPL,50,
11041905,53,2009-11-03,FWDX,0,,0,
11041905,56,2009-11-05,N/=.,0,,0,
11041905,57,2009-11-05,DVER,0,,0,
11041905,59,2009-11-06,MN/=.,0,,0,
11041905,62,2009-12-31,WIDS,0,,0,
11041905,67,2009-12-31,M844,0,,0,
11041905,72,2009-12-31,IDSC,0,,0,
11041905,63,2010-01-12,TCPB,0,,0,
11041905,65,2010-01-12,PUBTC,0,,0,
11041905,68,2010-01-20,TCPB,0,,0,
11041905,69,2010-02-07,BRCE,0,,0,
11041905,70,2010-02-07,WIDS,0,,0,
11041905,71,2010-02-07,IDSC,0,,0,
11041905,73,2010-02-07,LET.,0,,0,
11041905,75,2010-02-07,RCEX,1,APPL,59,
11066524,25,2009-08-21,MCTNF,671,PTO,-1,
11066524,26,2009-12-21,XT/G,0,,0,
11066524,27,2009-12-21,A...,30,APPL,25,
11066524,28,2010-01-24,FWDX,0,,0,
11066524,29,2010-02-13,EXIN,0,,0,
11066524,30,2010-03-02,MEXIN,0,,0,
11066524,32,2010-03-10,EX.A,0,,0,
11066524,33,2010-03-10,N/=.,0,,0,
11066524,35,2010-03-10,DVER,0,,0,
11066524,36,2010-03-11,MN/=.,0,,0,
11066524,40,2010-04-15,WIDS,0,,0,
11066524,41,2010-04-15,M844,44,APPL,50,
11066524,48,2010-04-15,IDSC,0,,0,
11066524,42,2010-04-15,RCAP,0,,0,
11066524,43,2010-05-05,IFEE,0,,0,
11066524,44,2010-05-05,N084,0,,0,
11066524,46,2010-05-25,PUBTC,0,,0,
11066524,49,2010-05-26,M327,0,,0,
11066524,51,2010-05-27,PILS,0,,0,
11066524,50,2010-05-28,MM327,0,,0,
11066524,52,2010-06-02,D1935,0,,0,
11066524,54,2010-06-29,PTAC,0,,0,
11066524,54.5,2010-06-29,PTA36M,855,PTO,0,
11066524,25,2009-08-21,MCTNF,543,,-1,
11522007,39,2010-02-08,N/=.,0,,0,
11522007,41,2010-02-16,MN/=.,0,,0,
11522007,44,2010-05-13,IFEE,0,,0,
11522007,45,2010-05-13,N084,0,,0,
11522007,46,2010-05-17,PILS,0,,0,
11522007,47,2010-05-17,D1935,0,,0,
11522007,49,2010-06-29,PTAC,0,,0,
11522007,49.5,2010-01-11,PTA36M,0,PTO,0,
10965486,36,2008-06-10,EXIN,0,,0,
10965486,39,2008-06-19,A...,0,,0,
10965486,37,2008-06-24,MEXIN,0,,0,
10965486,38,2008-06-24,EML_NTR,0,,0,
10965486,40,2008-07-16,FWDX,0,,0,
10965486,41,2008-09-24,CTFR,0,,0,
10965486,42,2008-09-26,MCTFR,0,,0,
10965486,43,2008-09-26,EML_NTF,0,,0,
10965486,44,2008-09-26,ELC_RVW,0,,0,
10965486,45,2008-11-07,N/AP,0,,0,
10965486,46,2008-12-09,AP.B,0,,0,
10965486,47,2009-01-06,FWDX,0,,0,
10965486,48,2009-01-06,APBR,0,,0,
10965486,49,2009-03-04,CTNF,0,,0,
10965486,50,2009-03-10,MCTNF,123,,45,
10965486,51,2009-03-10,EML_NTF,0,,0,
10965486,52,2009-03-10,ELC_RVW,0,,0,
10965486,55,2009-06-04,EXIN,0,,0,
10965486,53,2009-06-10,A...,0,,0,
10965486,54,2009-06-30,FWDX,0,,0,
10965486,56,2009-07-07,MEXIN,0,,0,
10965486,57,2009-07-07,EML_NTR,0,,0,
10965486,59,2009-09-14,CTFR,0,,0,
10965486,60,2009-09-18,MCTFR,0,,0,
10965486,61,2009-09-18,EML_NTF,0,,0,
10965486,62,2009-09-18,ELC_RVW,0,,0,
10965486,63,2009-11-09,SFR.,0,,0,
10965486,64,2009-11-16,MSFR.,0,,0,
10965486,65,2009-11-16,EML_NTF,0,,0,
10965486,66,2009-11-16,ELC_RVW,0,,0,
10965486,67,2010-01-15,A.NE,0,,0,
10965486,69,2010-01-15,DIST,0,,0,
10965486,68,2010-01-20,FWDX,0,,0,
10965486,70,2010-01-21,P575,0,,0,
10965486,71,2010-01-28,DIST,13,APPL,67,
10965486,72,2010-01-28,P574,0,,0,
10965486,74,2010-02-04,DVER,0,,0,
10965486,75,2010-02-04,N/=.,0,,0,
10965486,78,2010-02-19,MN/=.,0,,0,
10965486,84,2010-05-18,N084,0,,0,
10075519,12,2002-02-13,WIDS,0,,0,
10075519,12.7,2002-02-13,M844,0,,0,
10075519,30,2002-02-13,IDSC,0,,0,
10075519,1,2002-02-15,IEXX,0,,0,
10075519,2,2002-02-27,SCAN,0,,0,
10075519,3,2002-03-12,INCD,0,,0,
10075519,4,2002-05-03,OATHDECL,0,,0,
10075519,5,2002-05-03,SES,0,,0,
11616482,16,2008-09-24,CTNF,0,,0,
11616482,17,2008-09-30,MCTNF,216,PTO,-1,
11616482,18,2008-09-30,EML_NTF,0,,0,
11616482,19,2008-09-30,ELC_RVW,0,,0,
11616482,20,2008-12-23,A...,0,,0,
11616482,21,2009-01-15,FWDX,0,,0,
11616482,22,2009-02-23,PA..,0,,0,
11616482,23,2009-02-23,EML_NTR,0,,0,
11616482,24,2009-03-16,CTFR,0,,0,
11616482,25,2009-03-20,MCTFR,0,,0,
11616482,26,2009-03-20,EML_NTF,0,,0,
11616482,27,2009-03-20,ELC_RVW,0,,0,
11616482,28,2009-05-12,A.NE,0,,0,
11616482,29,2009-05-14,FWDX,0,,0,
11616482,30,2009-05-15,CTAV,0,,0,
11616482,31,2009-05-19,MCTAV,0,,0,
11616482,32,2009-05-19,EML_NTR,0,,0,
11616482,33,2009-05-20,BRCE,0,,0,
11616482,35,2009-05-20,RCEX,0,,0,
11616482,34,2009-05-21,ABN9,0,,0,
11616482,36,2009-05-21,FWDX,0,,0,
11616482,38,2009-05-21,FWDX,0,,0,
11616482,39,2009-07-07,CTNF,0,,0,
11616482,40,2009-07-13,MCTNF,0,,0,
11616482,41,2009-07-14,EML_NTF,0,,0,
11616482,42,2009-07-14,ELC_RVW,0,,0,
11616482,43,2009-08-28,WIDS,0,,0,
11616482,46,2009-08-28,IDSC,0,,0,
11616482,65,2009-08-28,EIDS.,0,,0,
11616482,44,2009-09-14,A...,0,,0,
11616482,45,2009-09-17,FWDX,0,,0,
11616482,47,2009-11-06,CTFR,0,,0,
11616482,48,2009-11-10,MCTFR,0,,0,
11616482,49,2009-11-10,EML_NTF,0,,0,
11616482,50,2009-11-10,ELC_RVW,0,,0,
11616482,51,2009-11-13,BRCE,0,,0,
11616482,53,2009-11-13,RCEX,0,,0,
11616482,52,2009-11-17,ABN9,0,,0,
11616482,54,2009-11-17,FWDX,0,,0,
11616482,56,2009-11-17,FWDX,0,,0,
11616482,57,2009-12-10,WIDS,0,,0,
11616482,59,2009-12-10,IDSC,0,,0,
11616482,67,2009-12-10,EIDS.,0,,0,
11616482,58,2009-12-31,WIDS,0,,0,
11361447,3,2006-03-13,L194,0,,0,
11361447,5,2006-03-22,OIPE,0,,0,
11361447,4,2006-03-23,COMP,0,,0,
11361447,6,2006-03-23,ROIPE,0,,0,
11361447,7,2006-03-23,COMP,0,,0,
11361447,8,2006-03-23,WROIPE,0,,0,
11361447,9,2006-08-28,WIDS,0,,0,
11361447,9.7,2006-08-28,M844,0,,0,
11361447,10,2006-08-28,RCAP,0,,0,
11361447,19,2006-08-28,IDSC,0,,0,
11361447,11,2006-11-27,TSSCOMP,0,,0,
11361447,12,2006-12-04,WIDS,0,,0,
11361447,12.7,2006-12-04,M844,0,,0,
11361447,13,2006-12-04,RCAP,0,,0,
11361447,20,2006-12-04,IDSC,0,,0,
11361447,14,2007-08-24,TI1050,0,,0,
11361447,15,2007-12-05,DOCK,0,,0,
11361447,16,2007-12-05,PET.,0,,0,
11361447,17,2008-01-16,DOCK,0,,0,
11361447,18,2008-01-19,TI1050,0,,0,
11361447,23,2008-02-19,CTNF,0,,0,
11361447,24,2008-02-20,MCTNF,302,PTO,-1,
11361447,25,2008-02-27,C.AD,0,,0,
11361447,26,2008-02-28,PA..,0,,0,
11361447,27,2008-02-28,P033,0,,0,
11361447,28,2008-02-28,MP033,0,,0,
11361447,30,2008-02-28,LET.,0,,0,
11361447,29,2008-04-16,DOCK,0,,0,
11361447,31,2008-05-15,A...,0,,0,
11361447,32,2008-07-09,FWDX,0,,0,
11361447,34,2008-09-03,CTNF,0,,0,
11361447,35,2008-09-05,MCTNF,0,,0,
11361447,36,2008-09-30,C.AD,0,,0,
11361447,37,2008-11-10,NRES,0,,0,
11361447,38,2008-11-12,MNRES,0,,0,
11361447,39,2009-01-15,C.AD,0,,0,
11361447,40,2009-01-28,A...,0,,0,
11361447,42,2009-01-28,C614,0,,0,
11361447,41,2009-01-29,FWDX,0,,0,
11361447,43,2009-03-26,CTFR,0,,0,
11361447,44,2009-03-30,MCTFR,0,,0,
11361447,45,2009-06-03,BRCE,0,,0,
11361447,47,2009-06-03,RCEX,0,,0,
11361447,46,2009-06-09,ABN9,0,,0,
11361447,48,2009-06-09,FWDX,0,,0,
11449126,4,2006-07-03,COMP,0,,0,
11449126,5,2006-07-03,OIPE,0,,0,
11449126,6,2006-07-20,DOCK,0,,0,
11449126,7,2006-07-20,TSSCOMP,0,,0,
11449126,8,2007-03-29,PG-ISSUE,0,,0,
11449126,9,2008-04-08,DOCK,0,,0,
11449126,13,2008-04-29,TI1050,0,,0,
11449126,15,2008-06-30,RFAI,0,,0,
11449126,16,2008-07-02,M327,0,,0,
11449126,17,2008-07-07,MM327,0,,0,
11449126,18,2008-07-31,EML_NTR,0,,0,
11449126,19,2008-08-20,DOCK,0,,0,
11449126,21,2008-09-15,CTNF,0,,0,
11449126,22,2008-09-17,MCTNF,406,PTO,-1,
11449126,23,2008-09-17,EML_NTF,0,,0,
11449126,24,2008-09-17,ELC_RVW,0,,0,
11449126,25,2008-12-16,C614,0,,0,
11449126,26,2008-12-16,A...,0,,0,
11449126,27,2009-01-13,FWDX,0,,0,
11449126,28,2009-03-16,CTFR,0,,0,
11449126,29,2009-03-19,MCTFR,0,,0,
11449126,30,2009-03-19,EML_NTF,0,,0,
11449126,31,2009-03-27,PST_CRD,0,,0,
11449126,32,2009-05-19,A.NE,0,,0,
11449126,33,2009-05-29,FWDX,0,,0,
11449126,34,2009-06-01,CTAV,0,,0,
11449126,35,2009-06-03,MCTAV,0,,0,
11449126,36,2009-06-03,EML_NTR,0,,0,
11449126,37,2009-06-19,BRCE,0,,0,
11449126,39,2009-06-19,RCEX,0,,0,
11449126,38,2009-06-26,ABN9,0,,0,
11449126,40,2009-06-26,FWDX,0,,0,
11449126,42,2009-06-26,FWDX,0,,0,
11449126,43,2009-08-31,CTNF,0,,0,
11449126,44,2009-09-03,MCTNF,0,,0,
11449126,45,2009-09-03,EML_NTF,0,,0,
11449126,46,2009-09-11,PST_CRD,0,,0,
11449126,47,2009-12-03,XT/G,0,,0,
11449126,48,2009-12-03,A...,0,,0,
11449126,49,2009-12-09,FWDX,0,,0,
11449126,55,2010-02-09,EXIN,0,,0,
11449126,57,2010-02-14,EX.A,0,,0,
11449126,58,2010-02-14,DVER,0,,0,
11449126,59,2010-02-14,N/=.,0,,0,
09658298,1,2000-09-08,IEXX,0,,0,
09658298,2,2000-09-25,SCAN,0,,0,
09658298,3,2000-10-24,C.AD,0,,0,
09658298,4,2000-10-26,OIPE,0,,0,
09658298,6,2000-11-15,WIDS,0,,0,
09658298,6.7,2000-11-15,M844,0,,0,
09658298,5,2001-02-14,DOCK,0,,0,
09658298,7,2002-06-11,WIDS,0,,0,
09658298,7.7,2002-06-11,M844,0,,0,
09658298,17,2002-06-11,RCAP,0,,0,
09658298,8,2003-04-28,WIDS,0,,0,
09658298,8.7,2003-04-28,M844,0,,0,
09658298,16,2003-04-28,RCAP,0,,0,
09658298,9,2003-06-27,WIDS,0,,0,
09658298,9.7,2003-06-27,M844,0,,0,
09658298,15,2003-06-27,RCAP,0,,0,
09658298,10,2003-07-21,DOCK,0,,0,
09658298,11,2003-07-29,DOCK,0,,0,
09658298,12,2004-04-05,CTNF,0,,0,
09658298,13,2004-04-07,MCTNF,669,PTO,-1,
09658298,14,2004-07-07,WAMD,0,,0,
09658298,18,2004-07-07,WIDS,0,,0,
09658298,18.7,2004-07-07,M844,0,,0,
09658298,19,2004-07-07,RCAP,0,,0,
09658298,20,2004-07-07,A...,0,,0,
09658298,21,2004-08-30,FWDX,0,,0,
09658298,22,2004-08-30,TSSCOMP,0,,0,
09658298,23,2004-09-07,CTFR,0,,0,
09658298,24,2004-09-09,MCTFR,0,,0,
09658298,25,2004-11-09,WAMD,0,,0,
09658298,26,2004-11-09,A.NE,0,,0,
09658298,28,2004-11-09,DIST,0,,0,
09658298,27,2004-12-02,FWDX,0,,0,
09658298,29,2004-12-03,N574,0,,0,
09658298,30,2004-12-03,P574,0,,0,
09658298,31,2004-12-13,CTAV,0,,0,
09658298,32,2004-12-22,MCTAV,0,,0,
09658298,33,2004-12-22,MN574,0,,0,
09658298,34,2005-01-19,BRCE,0,,0,
09658298,35,2005-01-19,WAMD,0,,0,
09658298,36,2005-01-19,WIDS,0,,0,
09658298,36.7,2005-01-19,M844,0,,0,
09658298,37,2005-01-19,RCAP,0,,0,
09658298,38,2005-01-19,XT/G,0,,0,
09658298,40,2005-01-19,RCEX,41,APPL,24,
11830388,39,2010-05-17,N084,0,,0,
11830388,38,2010-05-17,IFEE,0,,0,
11830388,40,2010-05-19,PILS,0,,0,
11830388,41,2010-05-20,D1935,0,,0,
11830388,43,2010-06-29,PTAC,0,,0,
11830388,43.5,2010-06-29,PTA36M,0,PTO,0,
12115737,1,2008-05-06,IEXX,0,,0,
12115737,2,2008-05-06,WIDS,0,,0,
12115737,11,2008-05-06,M844,0,,0,
12115737,12,2008-05-06,RCAP,0,,0,
12115737,20,2008-05-06,IDSC,0,,0,
12115737,3,2008-05-09,SCAN,0,,0,
12115737,4,2008-05-14,L194,0,,0,
12115737,5,2008-05-22,COMP,0,,0,
12115737,6,2008-05-22,FLRCPT.O,0,,0,
12115737,7,2008-05-22,PGPC,0,,0,
12115737,8,2008-05-29,OIPE,0,,0,
12115737,9,2008-08-29,PG-ISSUE,0,,0,
12115737,10,2008-09-08,TSSCOMP,0,,0,
12115737,13,2009-04-08,TI1050,0,,0,
12115737,14,2009-04-20,TI1054,0,,0,
10655948,17.7,2004-11-22,M844,0,,0,
10655948,18,2004-11-22,RCAP,0,,0,
10655948,28,2004-11-22,IDSC,0,,0,
10655948,19,2004-12-23,WIDS,0,,0,
10655948,19.7,2004-12-23,M844,0,,0,
10655948,29,2004-12-23,IDSC,0,,0,
10655948,20,2005-09-03,DOCK,0,,0,
10655948,21,2005-10-06,DOCK,0,,0,
10655948,22,2005-10-27,CTNF,0,,0,
10655948,23,2005-11-03,MCTNF,363,PTO,-1,
10655948,24,2006-03-06,XT/G,0,,0,
10655948,25,2006-03-06,A...,31,APPL,23,
10655948,27,2006-03-06,C614,0,,0,
10655948,26,2006-03-16,FWDX,0,,0,
10655948,30,2006-05-11,CTNF,0,,0,
10655948,31,2006-05-12,MCTNF,0,,0,
10655948,32,2006-11-17,XT/G,0,,0,
10655948,33,2006-11-17,A...,97,APPL,31,
10655948,34,2006-11-29,FWDX,0,,0,
10655948,35,2007-01-30,CTFR,0,,0,
10655948,36,2007-01-31,MCTFR,0,,0,
10655948,37,2007-04-02,A.NE,0,,0,
10655948,38,2007-04-11,FWDX,0,,0,
10655948,39,2007-04-13,CTAV,0,,0,
10655948,40,2007-04-16,MCTAV,0,,0,
10655948,41,2007-06-30,XT/G,0,,0,
10655948,42,2007-06-30,N/AP,61,APPL,36,
10655948,43,2007-06-30,AP.C,0,,0,
10655948,44,2007-09-12,APCP,0,,0,
10655948,45,2007-09-13,MAPCP,0,,0,
10655948,46,2008-01-16,XT/G,0,,0,
10655948,47,2008-01-16,AP.B,0,,0,
10655948,48,2008-02-06,FWDX,0,,0,
10655948,49,2008-02-06,APBR,0,,0,
10655948,50,2008-04-14,APEA,0,,0,
10655948,51,2008-04-17,MAPEA,292,,42,
10655948,52,2008-04-23,PACC,0,,0,
10655948,53,2008-06-15,APRB,0,,0,
10655948,54,2008-06-17,FWDX,0,,0,
10655948,55,2008-06-24,RBNE,0,,0,
10655948,56,2008-06-27,MRBNE,0,,0,
10655948,57,2008-12-16,APWD,0,,0,
10655948,58,2009-03-13,APAS,0,,0,
10655948,59,2009-03-16,AP_DK_M,0,,0,
10655948,60,2009-12-10,APDR,0,,0,
11119085,5,2005-04-29,NPRQ,0,,0,
11119085,2,2005-05-08,SCAN,0,,0,
11119085,3,2005-05-12,L194,0,,0,
11119085,6,2005-05-20,INCD,0,,0,
11119085,7,2005-11-09,OATHDECL,0,,0,
11119085,8,2005-11-09,ADDFLFEE,81,APPL,6,
11119085,9,2005-11-18,COMP,0,,0,
11119085,10,2005-11-18,OIPE,0,,0,
11119085,13,2005-11-25,RESC,0,,0,
11119085,11,2005-12-01,DOCK,0,,0,
11119085,12,2005-12-01,TSSCOMP,0,,0,
11119085,14,2006-04-13,DOCK,0,,0,
11119085,15,2006-05-01,WIDS,0,,0,
11119085,15.7,2006-05-01,M844,0,,0,
11119085,16,2006-05-01,RCAP,0,,0,
11119085,18,2006-05-01,IDSC,0,,0,
11119085,17,2007-04-06,DOCK,0,,0,
11119085,19,2007-05-11,CTNF,0,,0,
11119085,20,2007-05-14,MCTNF,319,PTO,-1,
11119085,21,2007-09-14,XT/G,0,,0,
11119085,22,2007-09-14,A...,31,APPL,20,
11119085,24,2007-09-14,C614,0,,0,
11119085,23,2007-09-16,FWDX,0,,0,
11119085,25,2007-10-29,DOCK,0,,0,
11119085,26,2007-11-19,DOCK,0,,0,
11119085,27,2007-11-20,EXIN,0,,0,
11119085,28,2007-11-26,MEXIN,0,,0,
11119085,29,2007-11-26,CTFR,0,,0,
11119085,30,2007-11-28,MCTFR,0,,0,
11119085,31,2008-04-17,BRCE,0,,0,
11119085,35,2008-04-17,XT/G,0,,0,
11119085,37,2008-04-17,RCEX,49,APPL,30,
11119085,41,2008-04-17,M865,0,,0,
11119085,36,2008-04-25,ABN9,0,,0,
11119085,38,2008-04-25,FWDX,0,,0,
11119085,40,2008-04-25,FWDX,0,,0,
11119085,42,2008-06-24,EXIN,0,,0,
11119085,43,2008-07-01,MEXIN,0,,0,
11119085,44,2008-07-07,CTNF,0,,0,
11119085,45,2008-07-09,MCTNF,0,,0,
11119085,47,2008-10-09,A...,0,,0,
11119085,47.1,2008-10-09,A.I.,0,,0,
11119085,46,2008-10-15,DOCK,0,,0,
11119085,48,2008-11-19,FWDX,0,,0,
11432415,27,2008-12-16,IDSC,0,,0,
11432415,24,2009-03-02,DOCK,0,,0,
11432415,30,2009-08-27,CTFR,0,,0,
11432415,31,2009-08-27,MCTFR,141,PTO,20,
11432415,32,2009-11-12,EXIN,0,,0,
11432415,33,2009-11-17,MEXIN,0,,0,
11432415,34,2009-11-25,A.NE,0,,0,
11432415,35,2009-12-01,FWDX,0,,0,
11432415,36,2009-12-03,CTAV,0,,0,
11432415,37,2009-12-04,MCTAV,0,,0,
11432415,38,2009-12-28,BRCE,0,,0,
11432415,39,2009-12-28,XT/G,0,,0,
11432415,41,2009-12-28,RCEX,31,APPL,31,
11432415,40,2010-01-08,ABN9,0,,0,
11432415,43,2010-01-08,FWDX,0,,0,
11432415,45,2010-01-13,DOCK,0,,0,
11432415,47,2010-01-22,WIDS,0,,0,
11432415,48,2010-01-22,IDSC,0,,0,
11432415,50,2010-02-09,N/=.,0,,0,
11432415,52,2010-02-09,DVER,0,,0,
11432415,53,2010-02-18,MN/=.,0,,0,
11432415,59,2010-03-30,P327,0,,0,
11432415,60,2010-04-01,MP327,0,,0,
11432415,61,2010-04-16,EML_NTR,0,,0,
11432415,64,2010-05-17,N084,0,,0,
11432415,63,2010-05-17,IFEE,0,,0,
11432415,65,2010-05-21,PILS,0,,0,
11432415,66,2010-05-21,D1935,0,,0,
11432415,68,2010-06-29,PTAC,0,,0,
11432415,68.5,2009-12-27,PTA36M,229,PTO,0,
11432415,31,2009-08-27,MCTFR,107,,20,
12288736,31,2010-04-16,PILS,0,,0,
12288736,32,2010-04-19,D1935,0,,0,
12288736,33,2010-04-19,D1935,0,,0,
12288736,35,2010-04-29,PG-ISSUE,0,,0,
12288736,36,2010-04-30,EML_NTR,0,,0,
12288736,37,2010-06-29,PTAC,0,,0,
12288736,37.5,2010-06-29,PTA36M,0,PTO,0,
12232234,1,2008-09-12,IEXX,0,,0,
12232234,2,2008-09-29,SCAN,0,,0,
12232234,3,2008-09-29,L194,0,,0,
12232234,5,2008-10-10,OIPE,0,,0,
12232234,4,2008-10-14,FLRCPT.O,0,,0,
12232234,6,2008-10-14,EML_NTR,0,,0,
12232234,7,2008-11-05,TSSCOMP,0,,0,
12232234,8,2008-11-05,DOCK,0,,0,
12232234,10,2009-05-23,DOCK,0,,0,
12232234,16,2009-10-01,CTNF,0,,0,
12232234,17,2009-10-07,MCTNF,0,,0,
12232234,18,2009-10-07,EML_NTF,0,,0,
12232234,19,2009-10-07,ELC_RVW,0,,0,
12232234,20,2009-10-09,A...,0,,0,
12232234,22,2009-10-09,C604,0,,0,
12232234,21,2009-10-14,FWDX,0,,0,
12232234,24,2010-01-04,N/=.,0,,0,
12232234,25,2010-01-04,DVER,0,,0,
12232234,27,2010-01-11,MN/=.,0,,0,
12232234,30,2010-01-12,IFEE,0,,0,
12232234,31,2010-01-12,N084,0,,0,
12232234,32,2010-01-14,PILS,0,,0,
12232234,34,2010-01-20,R1021,0,,0,
12232234,36,2010-03-18,PG-ISSUE,0,,0,
12232234,37,2010-03-19,EML_NTR,0,,0,
12232234,38,2010-04-26,D1935,0,,0,
12232234,40,2010-06-29,PTAC,48,PTO,31,
12232234,40.5,2010-06-29,PTA36M,0,PTO,0,
12380356,17,2010-01-27,DVER,0,,0,
12380356,18,2010-01-27,N/=.,0,,0,
12380356,20,2010-01-28,MN/=.,0,,0,
12380356,22,2010-02-22,R1021,0,,0,
12380356,24,2010-04-20,IFEE,0,,0,
12380356,25,2010-04-20,N084,0,,0,
12380356,26,2010-04-21,PILS,0,,0,
12380356,27,2010-04-22,D1935,0,,0,
12380356,29,2010-06-29,PTAC,0,,0,
12380356,29.5,2010-06-29,PTA36M,0,PTO,0,
12384592,4,2009-04-07,NPRQ,0,,0,
12384592,1,2009-04-08,IEXX,0,,0,
12384592,2,2009-04-14,SCAN,0,,0,
12384592,3,2009-04-15,L194,0,,0,
12384592,6,2009-05-08,OIPE,0,,0,
12384592,5,2009-05-11,FLRCPT.O,0,,0,
12384592,7,2009-05-11,PA..,0,,0,
12384592,8,2009-05-18,TSSCOMP,0,,0,
12384592,9,2009-05-18,DOCK,0,,0,
12384592,10,2010-02-17,DOCK,0,,0,
12384592,15,2010-03-29,EX.A,0,,0,
12384592,16,2010-03-30,N/=.,0,,0,
