application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11797711,24,2007-05-07,IDSC,0,,0,
11797711,3,2007-05-21,SCAN,0,,0,
11797711,4,2007-05-25,L194,0,,0,
11797711,6,2007-06-01,PGPC,0,,0,
11797711,5,2007-06-04,COMP,0,,0,
11797711,7,2007-09-06,OIPE,0,,0,
11797711,10,2007-10-10,TSSCOMP,0,,0,
11797711,11,2007-10-16,DOCK,0,,0,
11797711,12,2007-11-22,PG-ISSUE,0,,0,
11797711,13,2009-04-14,DOCK,0,,0,
11797711,14,2009-05-21,WIDS,0,,0,
11797711,15,2009-05-21,PET.,0,,0,
11797711,25,2009-05-21,IDSC,0,,0,
11797711,26,2009-05-21,M844,0,,0,
11734847,20,2007-04-13,IDSC,0,,0,
11734847,3,2007-04-14,SCAN,0,,0,
11734847,4,2007-04-19,L194,0,,0,
11734847,6,2007-05-01,PGPC,0,,0,
11734847,5,2007-05-02,COMP,0,,0,
11734847,7,2007-05-15,OIPE,0,,0,
11734847,10,2008-04-28,TSSCOMP,0,,0,
11734847,11,2008-04-28,DOCK,0,,0,
11734847,13,2008-04-28,TI1050,0,,0,
11734847,14,2008-07-10,DOCK,0,,0,
11734847,16,2008-09-25,CTRS,0,,0,
11734847,17,2008-09-29,MCTRS,108,PTO,-1,
11734847,18,2008-10-08,ELC.,0,,0,
11734847,19,2008-11-07,FWDX,0,,0,
11734847,21,2009-01-21,CTNF,0,,0,
11734847,22,2009-01-23,MCTNF,0,,0,
11734847,23,2009-03-17,EXIN,0,,0,
11734847,24,2009-03-20,MEXIN,0,,0,
11734847,25,2009-04-21,A...,0,,0,
11734847,27,2009-04-21,C614,0,,0,
11734847,26,2009-05-19,FWDX,0,,0,
11734847,28,2009-08-03,CTFR,0,,0,
11734847,29,2009-08-04,MCTFR,0,,0,
11734847,30,2009-10-28,EXIN,0,,0,
11734847,31,2009-11-03,MEXIN,0,,0,
11734847,32,2009-11-04,A.NE,0,,0,
11734847,33,2009-11-10,FWDX,0,,0,
11734847,43,2009-11-24,DVER,0,,0,
11734847,44,2009-11-24,N/=.,0,,0,
11734847,46,2009-11-30,MN/=.,0,,0,
11734847,47,2009-12-11,IFEE,0,,0,
11734847,49,2009-12-11,N084,0,,0,
11734847,50,2009-12-24,PILS,0,,0,
11734847,52,2010-03-08,PUBTC,0,,0,
11734847,53,2010-03-08,PUBTC,0,,0,
11734847,54,2010-03-09,TCPB,0,,0,
11734847,56,2010-03-16,D1935,0,,0,
11734847,59,2010-04-13,PTAC,2,PTO,49,
11734847,59.5,2010-04-13,PTA36M,0,PTO,0,
12046614,33,2009-11-25,N/=.,0,,0,
12046614,34,2009-12-02,MN/=.,0,,0,
12046614,40,2010-02-26,N084,0,,0,
12046614,41,2010-02-26,REAS,0,,0,
12046614,39,2010-02-26,IFEE,0,,0,
12046614,42,2010-03-08,PILS,0,,0,
12046614,43,2010-03-08,D1935,0,,0,
12046614,45,2010-04-13,PTAC,0,,0,
12046614,45.5,2010-04-13,PTA36M,0,PTO,0,
12354542,1,2009-01-15,IEXX,0,,0,
12354542,2,2009-01-15,WIDS,0,,0,
12354542,4,2009-01-15,PDREQUST,0,,0,
12354542,9,2009-01-15,M844,0,,0,
12354542,14,2009-01-15,IDSC,0,,0,
12354542,3,2009-01-18,SCAN,0,,0,
12354542,5,2009-01-21,L194,0,,0,
12354542,6,2009-01-23,FLRCPT.O,0,,0,
12354542,7,2009-01-23,PGPC,0,,0,
12354542,8,2009-02-06,OIPE,0,,0,
12354542,10,2009-06-26,TSSCOMP,0,,0,
12354542,11,2009-08-06,PG-ISSUE,0,,0,
12354542,12,2009-08-21,DOCK,0,,0,
12354542,13,2009-08-21,DOCK,0,,0,
12354542,18,2009-08-31,CTNF,0,,0,
12354542,19,2009-09-01,DOCK,0,,0,
12354542,20,2009-09-01,DOCK,0,,0,
12354542,21,2009-09-04,MCTNF,0,,0,
12354542,22,2009-11-18,A...,0,,0,
12354542,23,2009-12-02,FWDX,0,,0,
12354542,27,2010-02-02,DVER,0,,0,
12354542,28,2010-02-02,DOCK,0,,0,
12354542,29,2010-02-02,N/=.,0,,0,
12354542,31,2010-02-05,MN/=.,0,,0,
12354542,33,2010-03-01,IFEE,0,,0,
12354542,34,2010-03-01,N084,0,,0,
12354542,37,2010-03-09,D1935,0,,0,
12354542,36,2010-03-09,PILS,0,,0,
12354542,39,2010-04-13,PTAC,0,,0,
12354542,39.5,2010-04-13,PTA36M,0,PTO,0,
11797711,30,2009-05-21,A.PE,0,,0,
11797711,16,2009-06-01,PTDI,0,,0,
11797711,17,2009-06-02,MPTDI,0,,0,
11797711,18,2009-06-30,PET.,0,,0,
11797711,31,2009-06-30,A.PE,0,,0,
11797711,19,2009-07-02,P003,0,,0,
11797711,20,2009-07-02,MP003,0,,0,
11797711,27,2009-07-20,CTNF,0,,0,
11797711,28,2009-07-21,MCTNF,379,PTO,-1,
11797711,29,2009-07-22,WIDS,0,,0,
11797711,32,2009-07-22,M844,0,,0,
11797711,35,2009-07-22,IDSC,0,,0,
11797711,33,2009-10-21,A...,0,,0,
11797711,34,2009-11-18,FWDX,0,,0,
11797711,37,2009-11-23,N/=.,0,,0,
11797711,39,2009-11-24,DVER,0,,0,
11797711,40,2009-11-30,MN/=.,0,,0,
11797711,44,2010-02-09,N084,0,,0,
11797711,43,2010-02-09,IFEE,0,,0,
11797711,45,2010-02-18,PILS,0,,0,
11797711,46,2010-02-18,D1935,0,,0,
11797711,48,2010-04-13,PTAC,0,,0,
11797711,48.5,2010-04-13,PTA36M,0,PTO,0,
11974784,41,2009-12-11,N/=.,0,,0,
11974784,42,2009-12-11,DVER,0,,0,
11974784,44,2009-12-15,MN/=.,0,,0,
11974784,48,2010-02-24,N084,0,,0,
11974784,47,2010-02-24,IFEE,0,,0,
11974784,50,2010-03-03,D1935,0,,0,
11974784,49,2010-03-03,PILS,0,,0,
11974784,52,2010-04-13,PTAC,0,,0,
11974784,52.5,2009-05-25,PTA36M,0,PTO,0,
11974784,4,2007-10-16,PDREQUST,0,,0,
11974784,10,2007-10-16,RQPR,0,,0,
11974784,1,2007-10-17,IEXX,0,,0,
11974784,2,2007-10-24,SCAN,0,,0,
11974784,3,2007-10-31,L194,0,,0,
11974784,5,2007-11-16,FLRCPT.O,0,,0,
11974784,6,2007-11-16,PGPC,0,,0,
11974784,7,2008-01-07,C.AD,0,,0,
11974784,8,2008-01-07,OIPE,0,,0,
11974784,9,2008-01-09,PA..,0,,0,
11974784,11,2008-02-08,TSSCOMP,0,,0,
11974784,12,2008-02-20,DOCK,0,,0,
11974784,13,2008-04-24,PG-ISSUE,0,,0,
11974784,14,2008-04-24,WIDS,0,,0,
11974784,18,2008-04-24,IDSC,0,,0,
11974784,21,2008-04-24,M844,0,,0,
11974784,16,2008-06-26,DOCK,0,,0,
11974784,19,2008-07-07,CTNF,0,,0,
11974784,20,2008-07-10,MCTNF,0,,0,
11974784,22,2008-11-10,XT/G,0,,0,
11974784,23,2008-11-10,A...,31,APPL,20,
11974784,24,2008-12-03,FWDX,0,,0,
11974784,25,2009-02-17,CTFR,0,,0,
11974784,26,2009-02-24,MCTFR,0,,0,
11974784,27,2009-05-26,BRCE,0,,0,
11974784,29,2009-05-26,RCEX,2,APPL,26,
11974784,28,2009-06-11,ABN9,0,,0,
11974784,30,2009-06-11,FWDX,0,,0,
11974784,32,2009-06-11,FWDX,0,,0,
11974784,33,2009-06-18,CTNF,0,,0,
11974784,34,2009-06-18,MCTNF,0,,0,
11974784,35,2009-09-17,A...,0,,0,
11974784,36,2009-10-24,FWDX,0,,0,
11126707,1,2005-05-10,IEXX,0,,0,
11126707,12,2005-05-10,WIDS,0,,0,
11126707,12.7,2005-05-10,M844,0,,0,
11126707,13,2005-05-10,RCAP,0,,0,
11126707,28,2005-05-10,IDSC,0,,0,
11126707,2,2005-06-15,SCAN,0,,0,
11126707,3,2005-06-20,L194,0,,0,
11126707,4,2005-06-23,COMP,0,,0,
11126707,5,2005-06-23,OIPE,0,,0,
11126707,6,2005-06-23,ROIPE,0,,0,
11126707,8,2005-06-23,WROIPE,0,,0,
11126707,7,2005-06-24,COMP,0,,0,
11126707,9,2005-07-11,TI1050,0,,0,
11126707,10,2005-07-20,C.AD,0,,0,
11126707,11,2006-01-11,DOCK,0,,0,
11126707,14,2006-02-02,TSSCOMP,0,,0,
11126707,15,2006-08-24,DOCK,0,,0,
11126707,16,2007-04-19,PA..,0,,0,
11126707,17,2007-04-19,C.AD,0,,0,
11126707,18,2008-03-20,C.AD,0,,0,
11126707,19,2008-03-24,PA..,0,,0,
11126707,20,2009-02-02,DOCK,0,,0,
11126707,21,2009-03-04,CTRS,0,,0,
11126707,22,2009-03-10,MCTRS,670,PTO,-1,
11126707,23,2009-03-10,EML_NTF,0,,0,
11126707,24,2009-03-10,ELC_RVW,0,,0,
11126707,25,2009-04-08,ELC.,0,,0,
11126707,26,2009-05-20,FWDX,0,,0,
11126707,27,2009-06-24,DOCK,0,,0,
11126707,32,2009-07-30,CTNF,0,,0,
11126707,33,2009-08-07,MCTNF,0,,0,
11126707,34,2009-08-07,EML_NTF,0,,0,
11126707,35,2009-08-07,ELC_RVW,0,,0,
11126707,38,2009-11-06,EXIN,0,,0,
11126707,37,2009-11-09,EX.A,0,,0,
11126707,39,2009-11-30,N/=.,0,,0,
11126707,40,2009-11-30,DVER,0,,0,
11126707,42,2009-12-03,MN/=.,0,,0,
11126707,49,2010-03-01,IFEE,0,,0,
11126707,50,2010-03-01,N084,0,,0,
11126707,51,2010-03-08,PILS,0,,0,
11126707,52,2010-03-08,D1935,0,,0,
11126707,54,2010-04-13,PTAC,0,,0,
11126707,54.5,2010-04-13,PTA36M,703,PTO,0,
11126707,22,2009-03-10,MCTRS,304,,-1,
11070283,62,2010-03-22,P028,404,PTO,0,
11443663,54,2010-03-22,P028,101,PTO,0,
11421547,1,2006-06-01,IEXX,0,,0,
11421547,2,2006-06-01,SCAN,0,,0,
11421547,12,2006-06-01,WIDS,0,,0,
11421547,12.7,2006-06-01,EIDS.,0,,0,
11260111,1,2005-10-28,IEXX,0,,0,
11260111,14,2005-10-28,WIDS,0,,0,
11260111,14.7,2005-10-28,M844,0,,0,
11260111,15,2005-10-28,RCAP,0,,0,
11260111,38,2005-10-28,IDSC,0,,0,
11260111,2,2005-11-13,SCAN,0,,0,
11260111,3,2005-11-16,L194,0,,0,
11260111,4,2005-11-23,COMP,0,,0,
11260111,5,2005-11-23,OIPE,0,,0,
11260111,6,2005-11-23,ROIPE,0,,0,
11260111,7,2005-11-23,COMP,0,,0,
11260111,8,2005-11-23,WROIPE,0,,0,
11260111,9,2006-03-14,RCAP,0,,0,
11260111,10,2006-03-14,WIDS,0,,0,
11260111,10.7,2006-03-14,M844,0,,0,
11260111,37,2006-03-14,IDSC,0,,0,
11260111,11,2006-03-29,WIDS,0,,0,
11260111,11.7,2006-03-29,M844,0,,0,
11260111,36,2006-03-29,IDSC,0,,0,
11260111,12,2006-09-06,WIDS,0,,0,
11260111,12.7,2006-09-06,M844,0,,0,
11260111,35,2006-09-06,IDSC,0,,0,
11260111,16,2006-10-05,WIDS,0,,0,
11260111,16.7,2006-10-05,M844,0,,0,
11260111,34,2006-10-05,IDSC,0,,0,
11260111,13,2006-11-07,WIDS,0,,0,
11260111,13.7,2006-11-07,M844,0,,0,
11260111,33,2006-11-07,IDSC,0,,0,
11260111,18,2007-01-24,DOCK,0,,0,
11260111,19,2007-01-24,TSSCOMP,0,,0,
11260111,20,2007-06-11,M844,0,,0,
11260111,21,2007-06-11,RCAP,0,,0,
11260111,22,2007-06-11,WIDS,0,,0,
11260111,32,2007-06-11,IDSC,0,,0,
11260111,23,2007-11-16,WIDS,0,,0,
11260111,24,2007-11-16,M844,0,,0,
11260111,25,2007-11-16,RCAP,0,,0,
11260111,31,2007-11-16,IDSC,0,,0,
11260111,26,2008-02-05,DOCK,0,,0,
11260111,27,2008-02-06,DOCK,0,,0,
11260111,28,2009-01-28,DOCK,0,,0,
11260111,39,2009-04-26,CTNF,0,,0,
11260111,40,2009-04-29,MCTNF,670,PTO,-1,
11260111,41,2009-04-29,EML_NTF,0,,0,
11260111,42,2009-04-29,ELC_RVW,0,,0,
11260111,43,2009-07-23,WIDS,0,,0,
11260111,44,2009-07-23,WIDS,0,,0,
11260111,46,2009-07-23,M844,0,,0,
11260111,47,2009-07-23,RCAP,0,,0,
11260111,56,2009-07-23,IDSC,0,,0,
11260111,57,2009-07-23,IDSC,0,,0,
11260111,48,2009-07-28,A...,0,,0,
11260111,54,2009-08-14,LET.,0,,0,
11260111,50,2009-08-25,SA..,0,,0,
11260111,45,2009-09-15,WIDS,0,,0,
11260111,52,2009-09-15,M844,49,APPL,48,
11260111,53,2009-09-15,RCAP,0,,0,
11260111,55,2009-09-15,IDSC,0,,0,
11260111,49,2009-09-19,FWDX,0,,0,
11260111,51,2009-09-19,FWDX,0,,0,
11260111,60,2009-10-09,EXIN,0,,0,
11260111,59,2009-11-04,EX.A,0,,0,
11260111,61,2009-11-04,DVER,0,,0,
11260111,62,2009-11-04,N/=.,0,,0,
11608449,1,2006-12-08,IEXX,0,,0,
11608449,8,2006-12-08,WIDS,0,,0,
11608449,8.7,2006-12-08,EIDS.,0,,0,
11608449,17,2006-12-08,IDSC,0,,0,
11608449,2,2006-12-14,SCAN,0,,0,
11608449,3,2006-12-18,L194,0,,0,
11608449,4,2006-12-29,COMP,0,,0,
11608449,5,2006-12-29,OIPE,0,,0,
11608449,6,2006-12-29,ROIPE,0,,0,
11608449,7,2006-12-29,WROIPE,0,,0,
11608449,9,2007-01-18,TSSCOMP,0,,0,
11608449,10,2007-02-26,TI1050,0,,0,
11608449,11,2007-05-10,DOCK,0,,0,
11608449,12,2008-06-12,PG-ISSUE,0,,0,
11608449,13,2008-12-05,C.AD,0,,0,
11608449,14,2008-12-08,PA..,0,,0,
11201988,1,2005-08-10,IEXX,0,,0,
11201988,6,2005-08-10,WIDS,0,,0,
11894317,9,2007-08-20,DRAWING,0,,0,
11894317,1,2007-08-22,IEXX,0,,0,
11894317,2,2007-08-29,SCAN,0,,0,
11894317,3,2007-08-30,L198,0,,0,
11894317,4,2007-08-31,L128,0,,0,
11894317,6,2007-09-11,INCD,0,,0,
11894317,7,2007-11-07,OATHDECL,0,,0,
11894317,8,2007-11-07,ADDFLFEE,0,,0,
11894317,10,2007-11-23,FLRCPT.U,0,,0,
11894317,11,2007-11-23,PGPC,0,,0,
11894317,12,2007-12-12,OIPE,0,,0,
11894317,13,2008-01-08,TSSCOMP,0,,0,
11894317,14,2008-01-23,C.ADB,0,,0,
11894317,15,2008-01-25,DOCK,0,,0,
11894317,16,2008-02-07,C.ADB,0,,0,
11894317,17,2009-02-26,PG-ISSUE,0,,0,
11894317,18,2009-09-04,DOCK,0,,0,
11894317,26,2009-11-23,N/=.,0,,0,
11894317,27,2009-11-25,DVER,0,,0,
10378760,1,2003-03-03,IEXX,0,,0,
10378760,2,2003-03-19,SCAN,0,,0,
10378760,3,2003-04-28,COMP,0,,0,
10378760,4,2003-04-28,OIPE,0,,0,
10378760,5,2003-05-20,DOCK,0,,0,
10378760,6,2005-03-03,TSSCOMP,0,,0,
10378760,7,2006-03-21,DOCK,0,,0,
10378760,8,2006-12-21,DOCK,0,,0,
10378760,9,2007-01-08,CTNF,0,,0,
10378760,10,2007-01-10,MCTNF,669,PTO,-1,
10378760,11,2007-02-16,C.AD,0,,0,
10378760,12,2007-04-09,A...,0,,0,
10378760,14,2007-04-09,C614,0,,0,
10378760,13,2007-04-11,FWDX,0,,0,
10378760,15,2007-06-25,CTEQ,0,,0,
10378760,16,2007-06-29,MCTEQ,0,,0,
10378760,17,2007-08-24,A.QU,0,,0,
10378760,18,2007-08-27,FWDX,0,,0,
10378760,19,2007-11-26,CTNF,0,,0,
10378760,20,2007-11-28,MCTNF,0,,0,
10378760,21,2008-02-28,A...,0,,0,
10378760,22,2008-03-15,FWDX,0,,0,
10378760,23,2008-03-28,C.AD,0,,0,
11260111,64,2009-11-06,MN/=.,0,,0,
11260111,71,2009-11-19,EXIN,0,,0,
11260111,70,2009-11-20,EX.A,0,,0,
11260111,72,2009-11-24,MEX.A,0,,0,
11260111,73,2009-11-24,EML_NTR,0,,0,
11260111,74,2009-11-30,REAS,0,,0,
11260111,77,2010-02-05,N084,0,,0,
11260111,79,2010-02-05,LET.,68,APPL,0,
11260111,76,2010-02-05,IFEE,0,,0,
11260111,78,2010-02-16,PILS,0,,0,
11260111,80,2010-02-18,D1935,0,,0,
11260111,82,2010-04-13,PTAC,0,,0,
11260111,82.5,2010-04-13,PTA36M,532,PTO,0,
11260111,40,2009-04-29,MCTNF,183,,-1,
11201988,6.7,2005-08-10,M844,0,,0,
11201988,7,2005-08-10,RCAP,0,,0,
11201988,15,2005-08-10,IDSC,0,,0,
11201988,2,2005-08-18,SCAN,0,,0,
11201988,3,2005-08-23,L194,0,,0,
11201988,5,2005-08-26,OIPE,0,,0,
11201988,4,2005-08-29,COMP,0,,0,
11201988,8,2006-11-18,TSSCOMP,0,,0,
11201988,9,2007-02-15,PG-ISSUE,0,,0,
11201988,10,2007-11-19,DOCK,0,,0,
11201988,11,2009-01-07,DOCK,0,,0,
11201988,19,2009-01-30,CTNF,0,,0,
11201988,20,2009-02-02,MCTNF,670,PTO,-1,
11201988,21,2009-04-16,DOCK,0,,0,
11201988,22,2009-06-23,XT/G,0,,0,
11201988,23,2009-06-23,A...,52,APPL,20,
11201988,24,2009-08-03,FWDX,0,,0,
11201988,25,2009-09-14,CTFR,0,,0,
11201988,26,2009-09-17,MCTFR,0,,0,
11201988,27,2009-12-21,EXIN,0,,0,
11201988,29,2009-12-29,BRCE,0,,0,
11201988,31,2009-12-29,RCEX,12,APPL,26,
11201988,28,2009-12-30,MEXIN,0,,0,
11201988,30,2010-01-08,ABN9,0,,0,
11201988,33,2010-01-08,FWDX,0,,0,
11201988,34,2010-01-21,EXIN,0,,0,
11201988,36,2010-02-03,EX.A,0,,0,
11201988,37,2010-02-04,N/=.,0,,0,
11201988,38,2010-02-04,DVER,0,,0,
11201988,40,2010-02-12,MN/=.,0,,0,
11201988,43,2010-03-01,IFEE,0,,0,
11201988,44,2010-03-01,N084,0,,0,
11201988,45,2010-03-17,PILS,0,,0,
11201988,46,2010-03-17,D1935,0,,0,
11201988,49,2010-04-13,PTAC,0,,0,
11201988,49.5,2009-12-28,PTA36M,505,PTO,0,
11201988,20,2009-02-02,MCTNF,176,,-1,
11894317,29,2009-12-01,MN/=.,407,PTO,-1,
11894317,32,2010-03-01,IFEE,0,,0,
11894317,33,2010-03-01,N084,0,,0,
11894317,34,2010-03-08,PILS,0,,0,
11894317,35,2010-03-08,D1935,0,,0,
11894317,37,2010-04-13,PTAC,0,,0,
11894317,37.5,2010-04-13,PTA36M,0,PTO,0,
10378760,24,2008-04-01,PA..,0,,0,
10378760,25,2008-05-27,CTNF,0,,0,
10378760,26,2008-06-03,MCTNF,0,,0,
10378760,28,2008-09-03,A...,0,,0,
10378760,27,2008-10-06,DOCK,0,,0,
10378760,29,2008-10-09,FWDX,0,,0,
10378760,30,2008-12-22,CTNF,0,,0,
10378760,31,2008-12-23,MCTNF,0,,0,
10378760,32,2009-03-23,A...,0,,0,
10378760,33,2009-04-20,FWDX,0,,0,
10378760,34,2009-06-03,CTFR,0,,0,
10378760,35,2009-06-03,MCTFR,0,,0,
10378760,36,2009-09-03,BRCE,0,,0,
10378760,38,2009-09-03,RCEX,0,,0,
10378760,37,2009-09-09,ABN9,0,,0,
10378760,39,2009-09-09,FWDX,0,,0,
10378760,41,2009-09-09,FWDX,0,,0,
10378760,42,2009-10-06,DOCK,0,,0,
10378760,43,2009-10-29,EXIN,0,,0,
10378760,45,2009-11-05,DVER,0,,0,
10378760,46,2009-11-05,EX.A,0,,0,
10378760,47,2009-11-05,N/=.,0,,0,
10378760,49,2009-11-06,MN/=.,0,,0,
10378760,53,2009-12-04,REAS,0,,0,
10378760,55,2010-02-08,N084,2,APPL,49,
10378760,57,2010-02-08,REAS,0,,0,
10378760,58,2010-02-08,A.NA,16,APPL,60,
10378760,54,2010-02-08,IFEE,0,,0,
10378760,56,2010-02-18,PILS,0,,0,
10378760,59,2010-02-23,N271,0,,0,
10378760,60,2010-02-23,MN271,0,,0,
10378760,61,2010-02-26,D1935,0,,0,
10378760,63,2010-04-13,PTAC,0,,0,
10378760,63.5,2009-09-02,PTA36M,1279,PTO,0,
10378760,10,2007-01-10,MCTNF,313,,-1,
10684634,1,2003-10-14,IEXX,0,,0,
10684634,10,2003-10-14,WIDS,0,,0,
10684634,10.7,2003-10-14,M844,0,,0,
10684634,11,2003-10-14,RCAP,0,,0,
10684634,24,2003-10-14,IDSC,0,,0,
10684634,2,2003-12-19,SCAN,0,,0,
10684634,3,2004-01-09,L194,0,,0,
10684634,6,2004-01-15,OIPE,0,,0,
10684634,7,2004-01-15,ROIPE,0,,0,
10684634,8,2004-01-15,WROIPE,0,,0,
10684634,5,2004-01-16,COMP,0,,0,
10684634,9,2004-02-20,TI1050,0,,0,
10684634,12,2004-03-17,DOCK,0,,0,
10684634,13,2004-03-17,TSSCOMP,0,,0,
10684634,14,2004-10-07,C.ADB,0,,0,
10549749,1,2005-09-21,IEXX,0,,0,
10549749,5,2005-09-21,371COMP,0,,0,
10549749,8,2005-09-21,A.PE,0,,0,
10549749,9,2005-09-21,C614,0,,0,
10549749,10,2005-09-21,WIDS,0,,0,
10549749,10.7,2005-09-21,M844,0,,0,
10549749,11,2005-09-21,RCAP,0,,0,
10549749,24,2005-09-21,IDSC,0,,0,
10549749,3,2006-04-20,L194,0,,0,
10549749,4,2007-01-04,OIPE,0,,0,
10549749,6,2007-01-05,EML_NTF,0,,0,
10549749,7,2007-01-13,PST_CRD,0,,0,
10549749,12,2007-01-13,TSSCOMP,0,,0,
10549749,13,2007-03-19,PG-ISSUE,0,,0,
10549749,14,2007-03-19,EML_NTF,0,,0,
10549749,15,2007-03-20,ELC_RVW,0,,0,
10549749,16,2007-10-18,DOCK,0,,0,
10549749,17,2007-10-24,DOCK,0,,0,
10549749,25,2009-03-30,CTNF,0,,0,
10549749,26,2009-04-03,MCTNF,670,PTO,5,
10549749,27,2009-04-03,EML_NTF,0,,0,
10549749,28,2009-04-03,ELC_RVW,0,,0,
10549749,29,2009-07-06,A...,3,APPL,26,
11608449,15,2009-05-28,DOCK,0,,0,
11608449,20,2009-06-19,CTNF,0,,0,
11608449,21,2009-06-22,MCTNF,500,PTO,-1,
11608449,22,2009-08-04,A...,0,,0,
11608449,23,2009-09-14,FWDX,0,,0,
11608449,24,2009-10-19,CTFR,0,,0,
11608449,25,2009-10-20,MCTFR,0,,0,
11608449,26,2009-11-30,A.NE,0,,0,
11608449,27,2009-12-01,FWDX,0,,0,
11608449,29,2009-12-08,DVER,0,,0,
11608449,31,2009-12-08,DOCK,0,,0,
11608449,32,2009-12-08,N/=.,0,,0,
11608449,34,2009-12-14,MN/=.,0,,0,
11608449,39,2010-02-24,REAS,0,,0,
11608449,37,2010-02-24,IFEE,0,,0,
11608449,38,2010-02-24,N084,0,,0,
11608449,40,2010-03-03,PILS,0,,0,
11608449,41,2010-03-03,D1935,0,,0,
11608449,43,2010-04-13,PTAC,0,,0,
11608449,43.5,2010-04-13,PTA36M,126,PTO,0,
11749721,1,2007-05-16,IEXX,0,,0,
11749721,2,2007-05-22,SCAN,0,,0,
11749721,3,2007-05-26,L198,0,,0,
11749721,4,2007-06-05,L128,0,,0,
11749721,7,2007-06-13,INCD,0,,0,
10549749,30,2009-09-03,FWDX,0,,0,
10549749,32,2009-11-23,DOCK,0,,0,
10549749,33,2009-11-23,N/=.,0,,0,
10549749,34,2009-11-23,DVER,0,,0,
10549749,36,2009-11-23,WIDS,0,,0,
10549749,37,2009-12-02,MN/=.,0,PTO,29,
10549749,42,2009-12-18,WIDS,0,,0,
10549749,43,2009-12-18,M844,35,APPL,50,
10549749,48,2009-12-18,IDSC,0,,0,
10549749,46,2009-12-24,PUBTC,0,,0,
10549749,44,2009-12-29,TCPB,0,,0,
10549749,49,2010-01-15,M327,0,,0,
10549749,50,2010-01-21,MM327,0,,0,
10549749,51,2010-01-21,TCPB,0,,0,
10549749,52,2010-01-21,EML_NTR,0,,0,
10549749,56,2010-02-26,N084,0,,0,
10549749,55,2010-02-26,IFEE,0,,0,
10549749,57,2010-03-05,PILS,0,,0,
10549749,58,2010-03-05,D1935,0,,0,
10549749,60,2010-04-13,PTAC,0,,0,
10549749,60.5,2010-04-13,PTA36M,569,PTO,0,
10549749,26,2009-04-03,MCTNF,194,,5,
10549749,37,2009-12-02,MN/=.,26,,29,
11976552,1,2007-10-25,IEXX,0,,0,
11749721,9,2007-08-15,OATHDECL,0,,0,
11749721,10,2007-08-15,CORRDRW,0,,0,
11749721,11,2007-08-15,ADDFLFEE,0,,0,
11749721,12,2007-08-30,COMP,0,,0,
11749721,13,2007-08-30,PGPC,0,,0,
11749721,14,2007-10-03,OIPE,0,,0,
11749721,15,2007-11-21,TSSCOMP,0,,0,
11749721,16,2007-12-06,PG-ISSUE,0,,0,
11749721,17,2007-12-15,DOCK,0,,0,
11749721,19,2007-12-19,CTNF,0,,0,
11749721,20,2007-12-20,MCTNF,0,,0,
11749721,21,2008-01-04,WIDS,0,,0,
11749721,22,2008-01-04,M844,0,,0,
11749721,23,2008-01-04,RCAP,0,,0,
11749721,27,2008-01-04,IDSC,0,,0,
11749721,24,2008-04-18,XT/G,0,,0,
11749721,25,2008-04-18,A...,29,APPL,20,
11749721,26,2008-05-28,FWDX,0,,0,
11749721,31,2008-08-04,CTFR,0,,0,
11749721,32,2008-09-15,MCTFR,28,PTO,25,
11749721,33,2008-11-13,A.NE,0,,0,
11749721,34,2008-11-26,FWDX,0,,0,
11749721,35,2008-12-12,CTAV,0,,0,
11749721,36,2008-12-15,MCTAV,0,,0,
11749721,37,2009-03-16,BRCE,0,,0,
11749721,38,2009-03-16,XT/G,0,,0,
11749721,40,2009-03-16,RCEX,91,APPL,32,
11749721,39,2009-03-18,ABN9,0,,0,
11749721,41,2009-03-18,FWDX,0,,0,
11749721,43,2009-03-18,FWDX,0,,0,
11749721,44,2009-04-08,CTNF,0,,0,
11749721,45,2009-04-09,MCTNF,0,,0,
11749721,46,2009-10-09,XT/G,0,,0,
11749721,47,2009-10-09,A...,92,APPL,45,
11749721,48,2009-10-31,FWDX,0,,0,
11749721,52,2009-11-23,DVER,0,,0,
11749721,53,2009-11-23,N/=.,0,,0,
11749721,55,2009-12-01,MN/=.,0,,0,
11749721,58,2010-03-01,IFEE,0,,0,
11749721,59,2010-03-01,N084,0,,0,
11749721,60,2010-03-09,PILS,0,,0,
11976552,2,2007-10-25,WIDS,0,,0,
11976552,7,2007-10-25,PDREQUST,0,,0,
11976552,15,2007-10-25,A.PE,0,,0,
11976552,16,2007-10-25,RQPR,0,,0,
11976552,17,2007-10-25,RCAP,0,,0,
11976552,18,2007-10-25,M844,0,,0,
11976552,25,2007-10-25,IDSC,0,,0,
11976552,3,2007-11-04,SCAN,0,,0,
11976552,4,2007-11-13,L198,0,,0,
11976552,5,2007-11-21,L128,0,,0,
11976552,9,2007-12-08,PGPC,0,,0,
11976552,8,2007-12-10,FLRCPT.O,0,,0,
11976552,10,2007-12-10,FLRCPT.O,0,,0,
11976552,11,2007-12-10,FLRCPT.O,0,,0,
11976552,12,2007-12-10,FLRCPT.O,0,,0,
11976552,13,2007-12-21,OIPE,0,,0,
11976552,14,2008-03-13,PG-ISSUE,0,,0,
11976552,19,2008-06-04,TSSCOMP,0,,0,
11976552,21,2009-08-06,WIDS,0,,0,
