application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09544638,11,2000-05-25,A.PE,0,PTO,0,Y
09544638,8,2000-05-25,M844,0,PTO,0,Y
09544638,3,2000-06-13,C.AD,0,PTO,0,Y
09544638,4,2000-06-13,OIPE,0,PTO,0,Y
09544638,9,2000-07-12,DOCK,0,PTO,0,Y
09544638,12,2001-04-02,A.PE,0,PTO,0,Y
09544638,13,2001-08-20,CTNF,0,PTO,0,Y
09544638,14,2001-08-23,MCTNF,0,PTO,0,Y
09544638,15,2002-03-05,A...,0,PTO,0,Y
09544638,16,2002-04-06,FWDX,0,PTO,0,Y
09544638,18,2002-04-08,N/=.,0,PTO,0,Y
09544638,19,2002-04-08,N/DR,0,PTO,0,Y
09544638,20,2002-04-09,MN/DR,0,PTO,0,Y
09544638,21,2002-04-09,MN/=.,0,PTO,0,Y
09845105,11,2001-10-05,DIST,0,,0,
09845105,13,2001-10-15,M844,0,,0,
09845105,10,2001-10-18,FWDX,0,,0,
09845105,12,2001-10-22,DISQ,0,,0,
09845105,14,2001-12-13,CTFR,0,,0,
09845105,15,2001-12-13,MCTFR,0,,0,
09845105,16,2002-03-25,N/AP,12,APPL,15,
09845105,17,2002-03-25,AP/A,0,,0,
09845105,19,2002-03-25,C602,0,,0,
09845105,18,2002-04-04,FWDX,0,,0,
09845105,21,2002-04-08,EX.A,0,,0,
09845105,22,2002-04-08,DOCK,0,,0,
09845105,23,2002-04-08,N/=.,0,,0,
09845105,24,2002-04-09,MEX.A,0,,0,
09845105,25,2002-04-09,MN/=.,0,,0,
09772402,1,2001-01-30,IEXX,0,,0,
09772402,9,2001-01-31,C604,0,,0,
09772402,10,2001-01-31,M844,0,,0,
09772402,2,2001-02-17,SCAN,0,,0,
09772402,3,2001-05-07,C.AD,0,,0,
09772402,4,2001-05-08,C.AD,0,,0,
09772402,5,2001-05-08,C.AD,0,,0,
09772402,6,2001-05-10,OIPE,0,,0,
09772402,7,2001-06-06,TR.Q,0,,0,
09772402,8,2001-07-16,DOCK,0,,0,
09772402,11,2001-08-02,OIPE,0,,0,
09772402,12,2001-12-17,CTNF,0,,0,
09772402,13,2001-12-19,MCTNF,0,,0,
09772402,16,2002-03-25,A...,6,APPL,13,
09772402,14,2002-03-26,DOCK,0,,0,
09772402,15,2002-03-26,DOCK,0,,0,
09772402,17,2002-03-30,FWDX,0,,0,
09772402,19,2002-04-08,N/=.,0,,0,
09772402,20,2002-04-09,MN/=.,0,,0,
09939127,1,2001-08-24,IEXX,0,,0,
09939127,6,2001-08-24,M844,0,,0,
09939127,2,2001-08-31,SCAN,0,,0,
09939127,3,2001-09-26,C.AD,0,,0,
09939127,4,2001-09-27,OIPE,0,,0,
09939127,5,2001-10-02,DOCK,0,,0,
09939127,7,2001-12-01,CTNF,0,,0,
09939127,8,2001-12-05,MCTNF,0,,0,
09939127,9,2002-03-12,A...,7,APPL,8,
09939127,10,2002-03-21,FWDX,0,,0,
09939127,11,2002-03-26,DOCK,0,,0,
09939127,13,2002-04-08,N/=.,0,,0,
09939127,14,2002-04-09,MN/=.,0,,0,
09735144,1,2000-12-12,IEXX,0,,0,
09735144,2,2001-01-09,SCAN,0,,0,
09735144,3,2001-01-25,C.AD,0,,0,
09735144,4,2001-01-29,OIPE,0,,0,
09735144,5,2001-02-12,DOCK,0,,0,
09735144,6,2001-12-17,CTNF,0,,0,
09735144,7,2001-12-20,MCTNF,0,,0,
09735144,8,2002-02-11,A...,0,,0,
09735144,9,2002-02-21,FWDX,0,,0,
09735144,11,2002-04-09,DOCK,0,,0,
09735144,12,2002-04-09,N/=.,0,,0,
09735144,13,2002-04-09,MN/=.,0,,0,
09234157,13,2001-07-09,FWDX,0,PTO,0,Y
09234157,14,2001-09-10,CTFR,0,PTO,0,Y
09234157,15,2001-09-13,MCTFR,0,PTO,0,Y
09234157,16,2002-01-16,DOCK,0,PTO,0,Y
09234157,17,2002-01-16,DOCK,0,PTO,0,Y
09234157,18,2002-01-23,A.NE,0,PTO,0,Y
09234157,19,2002-02-14,FWDX,0,PTO,0,Y
09234157,20,2002-02-22,CTAV,0,PTO,0,Y
09234157,21,2002-02-25,MCTAV,0,PTO,0,Y
09234157,22,2002-03-26,EXIN,0,PTO,0,Y
09234157,24,2002-04-08,N/=.,0,PTO,0,Y
09234157,25,2002-04-09,MEXIN,0,PTO,0,Y
09234157,26,2002-04-09,MN/=.,0,PTO,0,Y
08484461,8,1995-06-07,A.PE,0,PTO,0,Y
09497247,3,2000-03-01,SCAN,0,PTO,0,Y
09497247,4,2000-03-27,C.AD,0,PTO,0,Y
09497247,5,2000-04-10,DOCK,0,PTO,0,Y
09497247,6,2001-04-24,DOCK,0,PTO,0,Y
09497247,7,2001-05-07,CTNF,0,PTO,0,Y
09497247,8,2001-06-01,MCTNF,0,PTO,0,Y
09497247,9,2001-11-30,XT/G,0,PTO,0,Y
09497247,10,2001-11-30,A...,0,PTO,0,Y
09497247,11,2002-04-08,FWDX,0,PTO,0,Y
09497247,13,2002-04-08,N/=.,0,PTO,0,Y
09497247,14,2002-04-09,MN/=.,0,PTO,0,Y
09060577,1,1998-04-17,IEXX,0,PTO,0,Y
09060577,2,1998-05-05,SCAN,0,PTO,0,Y
09060577,3,1998-05-05,SCAN,0,PTO,0,Y
09060577,4,1998-05-21,OIPE,0,PTO,0,Y
09060577,5,1998-05-21,OIPE,0,PTO,0,Y
09060577,6,1998-07-13,DOCK,0,PTO,0,Y
09060577,7,1998-09-18,CTNF,0,PTO,0,Y
09060577,8,1998-09-28,MCTNF,0,PTO,0,Y
09060577,9,1999-02-01,XT/G,0,PTO,0,Y
09060577,10,1999-02-01,A...,0,PTO,0,Y
09060577,11,1999-02-17,FWDX,0,PTO,0,Y
09060577,12,1999-04-06,CTFR,0,PTO,0,Y
09060577,13,1999-04-16,MCTFR,0,PTO,0,Y
09060577,14,1999-06-17,A.NE,0,PTO,0,Y
09060577,15,1999-06-19,FWDX,0,PTO,0,Y
09060577,16,1999-06-25,CTAV,0,PTO,0,Y
09060577,17,1999-06-25,MCTAV,0,PTO,0,Y
09060577,18,1999-07-19,N/AP,0,PTO,0,Y
09060577,19,1999-09-20,AP.B,0,PTO,0,Y
09060577,20,1999-09-24,FWDX,0,PTO,0,Y
09060577,21,1999-10-19,APEA,0,PTO,0,Y
09060577,22,1999-11-03,MAPEA,0,PTO,0,Y
09060577,23,2000-02-18,APAS,0,PTO,0,Y
09060577,24,2002-03-06,APLW,0,PTO,0,Y
09060577,25,2002-04-08,DOCK,0,PTO,0,Y
09060577,27,2002-04-08,N/=.,0,PTO,0,Y
09060577,28,2002-04-10,MN/=.,0,PTO,0,Y
09314385,7,1999-05-19,A.PE,0,PTO,0,Y
09314385,1,1999-05-25,IEXX,0,PTO,0,Y
09314385,2,1999-06-07,SCAN,0,PTO,0,Y
09314385,3,1999-06-16,INCD,0,PTO,0,Y
09314385,8,1999-08-02,RQPR,0,PTO,0,Y
09314385,4,1999-08-10,COMP,0,PTO,0,Y
09314385,5,1999-08-12,OIPE,0,PTO,0,Y
09370398,1,1999-08-12,IEXX,0,PTO,0,Y
09370398,2,1999-08-12,CRFL,0,PTO,0,Y
09370398,3,1999-08-19,SCAN,0,PTO,0,Y
09370398,4,1999-08-31,CRFE,0,PTO,0,Y
09370398,5,1999-09-08,INCD,0,PTO,0,Y
09370398,6,1999-10-12,COMP,0,PTO,0,Y
09370398,7,1999-10-12,OIPE,0,PTO,0,Y
09370398,8,1999-11-01,DOCK,0,PTO,0,Y
09370398,9,2000-06-24,DOCK,0,PTO,0,Y
09370398,10,2000-10-06,CTRS,0,PTO,0,Y
09370398,11,2000-10-10,MCTRS,0,PTO,0,Y
09370398,12,2000-11-15,ELC.,0,PTO,0,Y
09370398,13,2000-11-21,FWDX,0,PTO,0,Y
09370398,14,2001-01-29,CTNF,0,PTO,0,Y
09370398,15,2001-01-30,MCTNF,0,PTO,0,Y
09370398,16,2001-07-30,XT/G,0,PTO,0,Y
09370398,17,2001-07-30,M844,0,PTO,0,Y
09370398,18,2001-07-30,A...,0,PTO,0,Y
09370398,19,2001-07-31,FWDX,0,PTO,0,Y
09578654,1,2000-05-25,IEXX,0,PTO,0,Y
09578654,2,2000-06-13,SCAN,0,PTO,0,Y
09578654,3,2000-07-21,C.AD,0,PTO,0,Y
09578654,4,2000-07-28,OIPE,0,PTO,0,Y
09578654,5,2000-08-29,M844,0,PTO,0,Y
09578654,6,2000-09-07,DOCK,0,PTO,0,Y
09578654,7,2001-10-01,CTNF,0,PTO,0,Y
09578654,8,2001-10-11,MCTNF,0,PTO,0,Y
09578654,9,2002-01-28,A...,0,PTO,0,Y
09578654,10,2002-02-13,FWDX,0,PTO,0,Y
09578654,11,2002-03-26,DOCK,0,PTO,0,Y
09578654,12,2002-03-26,DOCK,0,PTO,0,Y
09578654,13,2002-03-26,DOCK,0,PTO,0,Y
09578654,14,2002-03-26,DOCK,0,PTO,0,Y
09578654,16,2002-04-05,N/=.,0,PTO,0,Y
09578654,17,2002-04-09,MN/=.,0,PTO,0,Y
09528050,1,2000-03-17,IEXX,0,PTO,0,Y
09528050,2,2000-04-12,SCAN,0,PTO,0,Y
09528050,3,2000-05-18,C.AD,0,PTO,0,Y
09528050,4,2000-05-18,OIPE,0,PTO,0,Y
09528050,5,2000-05-26,DOCK,0,PTO,0,Y
09528050,6,2000-11-06,M844,0,PTO,0,Y
09528050,7,2001-03-26,CTNF,0,PTO,0,Y
09528050,8,2001-03-27,MCTNF,0,PTO,0,Y
09528050,9,2001-07-11,C.AD,0,PTO,0,Y
09528050,10,2001-10-01,XT/G,0,PTO,0,Y
09528050,11,2001-10-01,M844,0,PTO,0,Y
09528050,12,2001-10-01,A...,0,PTO,0,Y
09528050,13,2001-10-10,FWDX,0,PTO,0,Y
09613477,1,2000-07-11,IEXX,0,,0,
09613477,9,2000-07-11,RQPR,0,,0,
09613477,10,2000-07-11,M844,0,,0,
09613477,11,2000-07-11,A.PE,0,,0,
09613477,12,2000-07-31,A.PE,0,,0,
09613477,2,2000-08-03,SCAN,0,,0,
09613477,13,2000-08-16,M844,0,,0,
09613477,3,2000-10-02,C.AD,0,,0,
09613477,4,2000-10-02,C.AD,0,,0,
09613477,5,2000-10-06,INCD,0,,0,
09613477,6,2000-10-06,COMP,0,,0,
09613477,7,2000-10-19,OIPE,0,,0,
09613477,8,2000-11-17,DOCK,0,,0,
09613477,14,2001-01-02,SMAL,0,,0,
09613477,15,2001-10-01,CTNF,0,,0,
09613477,16,2001-10-03,MCTNF,22,PTO,-1,
09613477,17,2001-12-26,A...,0,,0,
09613477,19,2001-12-26,LET.,0,,0,
09613477,18,2002-01-07,FWDX,0,,0,
09613477,20,2002-02-10,CTFR,0,,0,
09613477,21,2002-02-11,MCTFR,0,,0,
09613477,22,2002-03-22,A.NE,0,,0,
09613477,23,2002-04-01,FWDX,0,,0,
09613477,25,2002-04-08,N/=.,0,,0,
09613477,26,2002-04-10,MN/=.,0,,0,
09376500,1,1999-08-23,IEXX,0,PTO,0,Y
09376500,2,1999-09-01,SCAN,0,PTO,0,Y
09376500,3,1999-09-03,INCD,0,PTO,0,Y
09376500,4,1999-11-02,COMP,0,PTO,0,Y
09376500,5,1999-11-04,OIPE,0,PTO,0,Y
09376500,6,1999-11-30,DOCK,0,PTO,0,Y
09376500,7,2001-01-25,DOCK,0,PTO,0,Y
09376500,8,2001-04-06,CTRS,0,PTO,0,Y
09376500,9,2001-04-06,MCTRS,0,PTO,0,Y
09376500,10,2001-05-21,C.AD,0,PTO,0,Y
09376500,11,2001-05-22,NRES,0,PTO,0,Y
09376500,12,2001-05-22,MNRES,0,PTO,0,Y
09376500,13,2002-01-30,C.AD,0,PTO,0,Y
09376500,14,2002-01-30,NRES,0,PTO,0,Y
09599394,1,2000-06-21,IEXX,0,,0,
09599394,5,2000-06-21,RQPR,0,,0,
09599394,6,2000-06-21,M844,0,,0,
09599394,2,2000-07-17,SCAN,0,,0,
09599394,3,2000-08-23,C.AD,0,,0,
09599394,4,2000-08-23,OIPE,0,,0,
09599394,7,2000-12-28,DOCK,0,,0,
09599394,8,2001-02-01,M844,0,,0,
09599394,9,2001-02-20,M844,0,,0,
09599394,10,2001-03-05,M844,0,,0,
09599394,11,2001-03-05,M844,0,,0,
09599394,12,2001-04-03,DOCK,0,,0,
09599394,13,2001-11-19,CTNF,0,,0,
09599394,14,2001-12-06,MCTNF,107,PTO,-1,
09599394,15,2002-03-19,A...,13,APPL,14,
09599394,16,2002-04-01,FWDX,0,,0,
09599394,18,2002-04-08,N/=.,0,,0,
08484461,51,1995-06-07,IEXX,0,PTO,0,Y
08484461,3,1995-08-17,PET.,0,PTO,0,Y
08484461,4,1996-03-11,MPTGR,0,PTO,0,Y
08484461,5,1996-04-01,COMP,0,PTO,0,Y
08484461,2,1996-04-17,G050,0,PTO,0,Y
08484461,6,1996-04-17,FILM,0,PTO,0,Y
08484461,7,1996-05-02,DOCK,0,PTO,0,Y
08484461,9,1996-05-23,M844,0,PTO,0,Y
08484461,10,1996-09-18,CTNF,0,PTO,0,Y
08484461,1,1996-09-19,INC/,0,PTO,0,Y
08484461,11,1996-09-19,MCTNF,0,PTO,0,Y
08484461,12,1997-03-24,XT/G,0,PTO,0,Y
08484461,13,1997-03-24,A...,0,PTO,0,Y
08484461,14,1997-04-21,FWDX,0,PTO,0,Y
08484461,15,1997-05-09,C614,0,PTO,0,Y
08484461,16,1997-05-19,M844,0,PTO,0,Y
08484461,17,1997-06-23,CTFR,0,PTO,0,Y
08484461,18,1997-06-24,MCTFR,0,PTO,0,Y
08484461,19,1997-12-29,XT/G,0,PTO,0,Y
08484461,20,1997-12-29,N/AP,0,PTO,0,Y
08484461,21,1998-06-26,XT/G,0,PTO,0,Y
08484461,26,1998-06-26,SA..,0,PTO,0,Y
08484461,22,1998-06-26,ABN3,0,PTO,0,Y
08484461,23,1998-06-26,MABN3,0,PTO,0,Y
08484461,24,1998-06-26,R129,0,PTO,0,Y
08484461,25,1998-06-30,FWDX,0,PTO,0,Y
08484461,27,1998-06-30,FWDX,0,PTO,0,Y
08484461,28,1998-07-24,CTNF,0,PTO,0,Y
08484461,29,1998-07-24,MCTNF,0,PTO,0,Y
08484461,30,1999-02-01,XT/G,0,PTO,0,Y
08484461,31,1999-02-01,A...,0,PTO,0,Y
08484461,32,1999-02-20,FWDX,0,PTO,0,Y
08484461,33,1999-04-26,CTFR,0,PTO,0,Y
08484461,34,1999-04-27,MCTFR,0,PTO,0,Y
08484461,35,1999-10-27,XT/G,0,PTO,0,Y
08484461,36,1999-10-27,N/AP,0,PTO,0,Y
08484461,37,1999-10-27,AP/A,0,PTO,0,Y
08484461,38,1999-10-27,DIST,0,PTO,0,Y
08484461,39,1999-11-17,DISQ,0,PTO,0,Y
08484461,40,1999-11-26,CTAV,0,PTO,0,Y
08484461,41,1999-11-29,MCTAV,0,PTO,0,Y
08484461,42,2000-03-31,XT/G,0,PTO,0,Y
08484461,43,2000-03-31,XT/G,0,PTO,0,Y
08484461,44,2000-03-31,ABN3,0,PTO,0,Y
08484461,45,2000-03-31,MABN3,0,PTO,0,Y
08484461,46,2000-03-31,R129,0,PTO,0,Y
08484461,47,2000-04-10,FWDX,0,PTO,0,Y
09314385,6,1999-09-02,DOCK,0,PTO,0,Y
09314385,9,1999-09-29,M844,0,PTO,0,Y
09314385,10,2001-01-04,DOCK,0,PTO,0,Y
09314385,11,2001-05-16,CTNF,0,PTO,0,Y
09314385,12,2001-05-17,MCTNF,0,PTO,0,Y
09314385,13,2001-09-20,XT/G,0,PTO,0,Y
09314385,14,2001-09-20,A...,0,PTO,0,Y
09314385,15,2001-09-26,FWDX,0,PTO,0,Y
09314385,16,2001-10-19,CTNF,0,PTO,0,Y
09314385,17,2001-10-22,MCTNF,0,PTO,0,Y
09314385,18,2002-03-06,XT/G,0,PTO,0,Y
09314385,19,2002-03-06,A...,0,PTO,0,Y
09314385,20,2002-03-21,FWDX,0,PTO,0,Y
09314385,22,2002-04-08,N/=.,0,PTO,0,Y
09314385,23,2002-04-10,MN/=.,0,PTO,0,Y
09771044,1,2001-01-26,IEXX,0,,0,
09771044,2,2001-02-16,SCAN,0,,0,
09771044,7,2001-03-21,A.PE,0,,0,
09771044,3,2001-04-03,C.AD,0,,0,
09771044,4,2001-04-04,OIPE,0,,0,
09771044,8,2001-04-26,M844,0,,0,
09771044,5,2001-07-19,TR.Q,0,,0,
09771044,6,2001-07-31,DOCK,0,,0,
09771044,9,2002-03-25,CTRS,0,,0,
09771044,10,2002-03-26,MCTRS,0,,0,
09771044,11,2002-04-03,ELC.,0,,0,
09771044,12,2002-04-05,FWDX,0,,0,
09771044,14,2002-04-08,EX.A,0,,0,
09771044,15,2002-04-08,N/=.,0,,0,
09771044,16,2002-04-09,MEX.A,0,,0,
09771044,17,2002-04-09,MN/=.,0,,0,
09370398,20,2001-09-21,CTFR,0,PTO,0,Y
09370398,21,2001-09-21,MCTFR,0,PTO,0,Y
09370398,22,2001-12-06,A.NE,0,PTO,0,Y
09370398,23,2001-12-10,FWDX,0,PTO,0,Y
09370398,24,2001-12-13,CTAV,0,PTO,0,Y
09370398,25,2001-12-13,MCTAV,0,PTO,0,Y
09370398,26,2001-12-27,M844,0,PTO,0,Y
09370398,27,2002-01-10,XT/G,0,PTO,0,Y
09370398,28,2002-01-10,SA..,0,PTO,0,Y
09370398,29,2002-01-15,FWDX,0,PTO,0,Y
09370398,30,2002-01-18,CTEQ,0,PTO,0,Y
09370398,31,2002-01-18,MCTEQ,0,PTO,0,Y
09370398,32,2002-02-01,A.QU,0,PTO,0,Y
09370398,33,2002-02-07,FWDX,0,PTO,0,Y
09370398,35,2002-04-09,DOCK,0,PTO,0,Y
09370398,36,2002-04-09,N/=.,0,PTO,0,Y
09370398,37,2002-04-09,MN/=.,0,PTO,0,Y
09478940,8,2000-01-06,A.PE,0,PTO,0,Y
09478940,1,2000-01-12,IEXX,0,PTO,0,Y
09478940,3,2000-02-10,SCAN,0,PTO,0,Y
09478940,2,2000-02-11,G050,0,PTO,0,Y
09478940,4,2000-02-25,INCD,0,PTO,0,Y
09478940,5,2000-05-04,COMP,0,PTO,0,Y
09478940,6,2000-05-04,OIPE,0,PTO,0,Y
09478940,9,2000-06-02,M844,0,PTO,0,Y
09478940,7,2000-06-14,DOCK,0,PTO,0,Y
09478940,10,2000-06-30,TR.Q,0,PTO,0,Y
09478940,11,2001-03-09,DOCK,0,PTO,0,Y
09478940,12,2001-03-26,CTNF,0,PTO,0,Y
09478940,13,2001-04-25,MCTNF,0,PTO,0,Y
09478940,14,2001-09-19,XT/G,0,PTO,0,Y
09528050,14,2001-11-01,CTFR,0,PTO,0,Y
09528050,15,2001-11-01,MCTFR,0,PTO,0,Y
09528050,16,2002-03-12,XT/G,0,PTO,0,Y
09528050,17,2002-03-12,N/AP,0,PTO,0,Y
09528050,18,2002-03-12,AP/A,0,PTO,0,Y
09528050,19,2002-03-26,FWDX,0,PTO,0,Y
09528050,21,2002-04-09,DOCK,0,PTO,0,Y
09528050,22,2002-04-09,N/=.,0,PTO,0,Y
09528050,23,2002-04-09,MN/=.,0,PTO,0,Y
09376500,15,2002-01-30,MNRES,0,PTO,0,Y
09376500,16,2002-02-07,ELC.,0,PTO,0,Y
09376500,17,2002-02-09,FWDX,0,PTO,0,Y
09376500,19,2002-04-09,N/=.,0,PTO,0,Y
09376500,20,2002-04-09,MN/=.,0,PTO,0,Y
09599394,19,2002-04-10,MN/=.,0,,0,
09378212,1,1999-08-25,IEXX,0,PTO,0,Y
09378212,2,1999-09-01,SCAN,0,PTO,0,Y
09378212,3,1999-09-09,OIPE,0,PTO,0,Y
09378212,4,1999-09-28,DOCK,0,PTO,0,Y
09378212,5,2001-03-06,CTNF,0,PTO,0,Y
09378212,16,2001-03-06,DOCK,0,PTO,0,Y
09378212,6,2001-03-07,MCTNF,0,PTO,0,Y
09378212,7,2001-06-05,A...,0,PTO,0,Y
09378212,8,2001-06-12,FWDX,0,PTO,0,Y
09378212,9,2001-07-11,CTMS,0,PTO,0,Y
09378212,10,2001-07-11,MCTMS,0,PTO,0,Y
09378212,11,2001-08-08,A...,0,PTO,0,Y
09378212,12,2001-08-16,FWDX,0,PTO,0,Y
09378212,14,2001-08-30,N/=.,0,PTO,0,Y
09378212,15,2001-08-30,MN/=.,0,PTO,0,Y
09378212,19,2001-08-31,R1021,0,PTO,0,Y
09378212,20,2001-08-31,R1021,0,PTO,0,Y
09378212,24,2001-09-05,SENT,0,PTO,0,Y
09378212,17,2001-10-04,CSRI,0,PTO,0,Y
09378212,18,2001-10-04,CSRF,0,PTO,0,Y
09378212,21,2001-12-31,EX.A,0,PTO,0,Y
09378212,22,2002-01-02,MEX.A,0,PTO,0,Y
09378212,23,2002-01-08,R1021,0,PTO,0,Y
09378212,25,2002-01-29,DRWR,0,PTO,0,Y
09378212,26,2002-01-29,DRWI,0,PTO,0,Y
09378212,27,2002-03-07,W/N=,0,PTO,0,Y
09378212,28,2002-03-07,FWDX,0,PTO,0,Y
09378212,30,2002-04-08,N/=.,0,PTO,0,Y
09378212,31,2002-04-09,MN/=.,0,PTO,0,Y
09378212,32,2002-04-09,C/N=,0,PTO,0,Y
09378212,33,2002-04-09,N/DR,0,PTO,0,Y
09378212,34,2002-04-10,MN/DR,0,PTO,0,Y
09378212,35,2002-04-10,MC/N=,0,PTO,0,Y
09733345,1,2000-12-08,IEXX,0,,0,
09733345,2,2001-01-08,SCAN,0,,0,
09733345,3,2001-01-22,C.AD,0,,0,
09733345,4,2001-01-24,OIPE,0,,0,
08484461,48,2000-04-11,M844,0,PTO,0,Y
08484461,49,2000-05-11,CTNF,0,PTO,0,Y
08484461,50,2000-05-12,MCTNF,0,PTO,0,Y
08484461,52,2000-11-16,AF/D,0,PTO,0,Y
08484461,53,2000-11-16,XT/G,0,PTO,0,Y
08484461,54,2000-11-16,A...,0,PTO,0,Y
08484461,55,2000-11-29,FWDX,0,PTO,0,Y
08484461,56,2001-02-12,CTEQ,0,PTO,0,Y
08484461,57,2001-02-14,MCTEQ,0,PTO,0,Y
08484461,58,2001-03-16,PET.,0,PTO,0,Y
08484461,61,2001-03-16,A.QU,0,PTO,0,Y
08484461,59,2001-08-22,MPTGR,0,PTO,0,Y
08484461,60,2002-04-08,EXIN,0,PTO,0,Y
08484461,62,2002-04-08,FWDX,0,PTO,0,Y
08484461,64,2002-04-08,DOCK,0,PTO,0,Y
08484461,65,2002-04-08,N/=.,0,PTO,0,Y
08484461,66,2002-04-09,MEXIN,0,PTO,0,Y
08484461,67,2002-04-09,MN/=.,0,PTO,0,Y
09706807,1,2000-11-07,IEXX,0,,0,
09706807,6,2000-11-07,M844,0,,0,
09706807,2,2000-12-12,SCAN,0,,0,
09706807,3,2001-03-08,C.AD,0,,0,
09706807,4,2001-03-08,OIPE,0,,0,
09706807,5,2001-04-02,DOCK,0,,0,
09706807,7,2001-10-23,DOCK,0,,0,
09706807,8,2001-12-03,CTNF,0,,0,
09706807,9,2001-12-06,MCTNF,0,,0,
09706807,10,2002-01-23,DOCK,0,,0,
09706807,11,2002-01-23,DOCK,0,,0,
09706807,12,2002-03-11,XT/G,0,,0,
09706807,13,2002-03-11,A...,5,APPL,9,
09706807,14,2002-03-20,FWDX,0,,0,
09706807,15,2002-04-02,DOCK,0,,0,
09706807,17,2002-04-08,N/=.,0,,0,
09706807,18,2002-04-09,MN/=.,0,,0,
09835428,1,2001-04-16,IEXX,0,,0,
09835428,6,2001-04-16,RQPR,0,,0,
09835428,7,2001-04-16,M844,0,,0,
09835428,2,2001-04-28,SCAN,0,,0,
09835428,3,2001-06-07,C.AD,0,,0,
09835428,4,2001-06-07,OIPE,0,,0,
09835428,5,2001-06-22,DOCK,0,,0,
09835428,8,2001-10-30,DOCK,0,,0,
09835428,9,2001-11-19,CTNF,0,,0,
09838236,1,2001-04-20,IEXX,0,,0,
09838236,2,2001-04-30,SCAN,0,,0,
09838236,3,2001-06-06,C.AD,0,,0,
09838236,4,2001-06-07,OIPE,0,,0,
09838236,6,2001-08-14,M844,0,,0,
09838236,5,2001-08-16,DOCK,0,,0,
09838236,7,2001-12-03,CTNF,0,,0,
09838236,8,2001-12-05,MCTNF,0,,0,
09838236,9,2002-03-13,A...,8,APPL,8,
09838236,10,2002-03-26,FWDX,0,,0,
09838236,12,2002-04-08,N/=.,0,,0,
09838236,13,2002-04-09,MN/=.,0,,0,
09635871,1,2000-08-10,IEXX,0,,0,
09635871,6,2000-08-10,RQPR,0,,0,
09635871,2,2000-08-31,SCAN,0,,0,
09635871,3,2000-09-28,C.AD,0,,0,
09635871,4,2000-10-25,OIPE,0,,0,
09635871,5,2000-11-13,DOCK,0,,0,
09635871,7,2000-11-13,M844,0,,0,
09635871,8,2001-05-08,DOCK,0,,0,
09635871,9,2001-05-25,CTNF,0,,0,
09635871,10,2001-05-29,MCTNF,0,,0,
09635871,11,2001-09-06,XT/G,0,,0,
09635871,12,2001-09-06,LTDR,0,,0,
09635871,13,2001-09-06,A...,8,APPL,10,
09635871,14,2001-09-13,FWDX,0,,0,
09635871,15,2001-10-15,CTFR,0,,0,
09635871,16,2001-10-15,MCTFR,0,,0,
09635871,17,2002-01-29,EXIN,0,,0,
09635871,18,2002-02-15,XT/G,0,,0,
09635871,19,2002-02-15,A.NE,31,APPL,16,
09635871,20,2002-02-22,FWDX,0,,0,
09635871,21,2002-03-13,CTAV,0,,0,
09635871,22,2002-03-14,MCTAV,0,,0,
09635871,23,2002-03-29,BRCE,0,,0,
09635871,24,2002-03-29,XT/G,0,,0,
09635871,26,2002-03-29,RCEX,0,,0,
09635871,25,2002-04-04,ABN9,0,,0,
09635871,27,2002-04-04,FWDX,0,,0,
09635871,29,2002-04-08,N/=.,0,,0,
09635871,30,2002-04-09,MN/=.,0,,0,
09653391,8,2000-09-01,M844,0,,0,
09653391,1,2000-09-01,IEXX,0,,0,
09653391,6,2000-09-01,M844,0,,0,
09653391,2,2000-09-21,SCAN,0,,0,
09653391,3,2000-10-16,C.AD,0,,0,
09653391,4,2000-10-18,OIPE,0,,0,
09653391,5,2000-11-27,DOCK,0,,0,
09653391,7,2001-05-25,DOCK,0,,0,
09653391,9,2001-08-09,DOCK,0,,0,
09653391,10,2001-08-27,CTNF,0,,0,
09653391,12,2001-08-27,DOCK,0,,0,
09653391,11,2001-08-30,MCTNF,0,,0,
09653391,13,2002-01-30,XT/G,0,,0,
09653391,17,2002-01-30,C614,0,,0,
09653391,14,2002-01-30,XT/G,0,,0,
09653391,15,2002-01-30,A...,61,APPL,11,
09653391,16,2002-02-12,FWDX,0,,0,
09653391,19,2002-04-08,N/=.,0,,0,
09653391,20,2002-04-09,MN/=.,0,,0,
09478940,17,2001-09-19,DIST,0,PTO,0,Y
09478940,15,2001-09-19,A...,0,PTO,0,Y
09478940,16,2001-09-27,FWDX,0,PTO,0,Y
09478940,18,2001-09-28,DISQ,0,PTO,0,Y
09478940,19,2001-12-03,CTFR,0,PTO,0,Y
09478940,20,2002-01-16,MCTFR,0,PTO,0,Y
09478940,21,2002-03-18,A.NE,0,PTO,0,Y
09478940,22,2002-03-23,FWDX,0,PTO,0,Y
09478940,24,2002-04-09,DOCK,0,PTO,0,Y
09478940,25,2002-04-09,N/=.,0,PTO,0,Y
09478940,26,2002-04-09,N/DR,0,PTO,0,Y
09478940,27,2002-04-09,N/OD,0,PTO,0,Y
09478940,28,2002-04-09,MN/OD,0,PTO,0,Y
09478940,29,2002-04-09,MN/DR,0,PTO,0,Y
09478940,30,2002-04-09,MN/=.,0,PTO,0,Y
09765243,1,2001-01-18,IEXX,0,,0,
