application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12381193,10,2009-05-21,CORRDRW,0,,0,
12381193,9,2009-05-21,ADDFLFEE,0,,0,
12381193,6,2009-05-21,CORRSPEC,0,,0,
12381193,8,2009-05-21,OATHDECL,0,,0,
12381193,11,2009-05-21,APPERMS,0,,0,
12381193,12,2009-06-04,MPEN,0,,0,
12381193,13,2009-06-04,INCR,0,,0,
12381193,14,2009-06-09,CORRSPEC,0,,0,
12381193,16,2009-06-09,ADDFLFEE,0,,0,
12381193,15,2009-06-09,CORRDRW,0,,0,
12381193,17,2009-06-29,FLRCPT.U,0,,0,
12381193,18,2009-06-29,PGPC,0,,0,
12381193,19,2009-07-15,OIPE,0,,0,
12381193,20,2010-03-13,DOCK,0,,0,
12381193,21,2010-09-07,DOCK,0,,0,
12381193,22,2010-09-09,PG-ISSUE,0,,0,
12381193,23,2010-09-19,DOCK,0,,0,
12381193,24,2011-05-22,DOCK,0,,0,
12381193,25,2011-05-24,DOCK,0,,0,
12381193,26,2011-05-27,DOCK,0,,0,
12381193,27,2011-06-09,DOCK,0,,0,
12381193,90,2013-11-01,CTNF,0,,0,
12381193,94,2013-11-05,MCTNF,0,,0,
12381193,96,2014-03-04,A...,27,APPL,94,
12381193,95,2014-03-04,XT/G,0,,0,
12381193,97,2014-03-07,FWDX,0,,0,
12381193,99,2014-04-13,CTFR,0,,0,
12381193,101,2014-04-15,MCTFR,0,,0,
12381193,102,2014-07-11,BRCE,0,,0,
12381193,109,2014-07-11,RCEX,0,,0,
12381193,104,2014-07-11,EXAT,0,,0,
12381193,103,2014-07-11,EXIA,0,,0,
12381193,107,2014-07-14,MEXIA,0,,0,
12381193,108,2014-07-16,ABN9,0,,0,
12381193,111,2014-07-16,FWDX,0,,0,
12374499,63,2011-08-31,MCTFR,0,,46,
12374499,114,2014-11-28,MCTFR,0,,110,
12374499,150,2015-03-31,MN/=.,0,,134,
12374499,160,2015-05-19,PTAC,0,,155,
12374499,34,2010-11-06,A...,0,,26,
12374499,46,2011-06-07,A...,0,,41,
12374499,69,2011-09-28,RCEX,0,,63,
12374499,110,2014-09-06,A...,0,,107,
12374499,117,2015-02-27,A.NE,0,,114,
12374499,155,2015-04-08,N084,0,,150,
12374499,12,2009-02-24,371COMP,0,,0,
12374499,15,2009-04-13,EIDS.,0,,0,
12374499,4,2009-04-13,WIDS,0,,0,
12374499,20,2009-04-13,IDSC,0,,0,
12374499,7,2009-07-17,PGPC,0,,0,
12374499,10,2009-08-04,FLRCPT.O,0,,0,
12374499,9,2009-08-04,M903,0,,0,
12374499,11,2009-08-04,OIPE,0,,0,
12374499,13,2009-11-12,PG-ISSUE,0,,0,
12374499,14,2009-11-13,EML_NTR,0,,0,
12374499,16,2010-05-17,DOCK,0,,0,
12374499,17,2010-06-08,WIDS,0,,0,
12374499,18,2010-06-08,M844,0,,0,
12374499,19,2010-06-08,IDSC,0,,0,
12374499,25,2010-08-02,CTNF,0,,0,
12374499,28,2010-08-06,ELC_RVW,0,,0,
12374499,26,2010-08-06,MCTNF,125,PTO,160.4,
12374499,27,2010-08-06,EML_NTF,0,,0,
12374499,30,2010-09-22,EIDS.,0,,0,
12374499,39,2010-09-22,IDSC,0,,0,
12374499,29,2010-09-22,WIDS,0,,0,
12374499,34,2010-11-06,A...,0,,0,
12374499,31,2010-12-02,EXIN,0,,0,
12374499,32,2010-12-07,MEXIN,0,,0,
12374499,33,2010-12-07,EML_NTR,0,,0,
13211817,132,2015-03-25,ELC_RVW,0,,0,
13211817,130,2015-03-25,MN/=.,0,,0,
13211817,135,2015-04-07,N084,0,,0,
13211817,134,2015-04-07,IFEE,0,,0,
13211817,136,2015-04-08,PILS,0,,0,
13211817,137,2015-04-08,D1935,0,,0,
13211817,139,2015-04-13,PUBTC,0,,0,
13211817,140,2015-04-15,CNOA,0,,0,
13211817,143,2015-04-21,MCNOA,0,,0,
13211817,144,2015-04-21,TCPB,0,,0,
13211817,145,2015-04-21,EML_NTR,0,,0,
13211817,146,2015-05-19,PTAC,0,,0,
13211817,146.5,2015-05-19,PTA36M,44,PTO,.5,
13972191,84,2015-03-23,MCNOA,13,APPL,75,
13972191,85,2015-03-23,EML_NTR,0,,0,
13972191,87,2015-04-15,N084,0,,0,
13972191,86,2015-04-15,IFEE,0,,0,
13972191,88,2015-04-16,PILS,0,,0,
13972191,89,2015-04-17,D1935,0,,0,
13972191,91,2015-05-19,PTAC,0,,0,
13972191,91.5,2015-05-19,PTA36M,0,,.5,
13000778,7,2011-07-21,ADDFLFEE,0,,0,
13000778,11,2011-07-21,371COMP,0,,0,
13000778,10,2011-07-28,PGPC,0,,0,
13000778,9,2011-07-28,FLRCPT.O,0,,0,
13000778,8,2011-07-28,M903,0,,0,
13000778,12,2011-08-11,OIPE,0,,0,
13000778,13,2011-08-15,DOCK,0,,0,
13000778,15,2011-11-03,PG-ISSUE,0,,0,
13000778,16,2012-06-26,DOCK,0,,0,
12602095,13,2009-11-25,A.PE,0,,0,
12602095,16,2009-11-25,RQPR,0,,0,
12602095,15,2009-11-25,RQPR,0,,0,
12602095,14,2009-11-25,EIDS.,0,,0,
12602095,7,2009-11-25,371COMP,0,,0,
12602095,2,2009-11-26,L194,0,,0,
12602095,6,2010-04-08,PGPC,0,,0,
13904075,.5,2013-05-29,EFILE,0,,0,
13904075,51,2015-02-12,MN/=.,0,,42,
13904075,61,2015-05-19,PTAC,0,,57,
13904075,57,2015-04-15,N084,0,,51,
13904075,11,2013-08-27,ADDFLFEE,0,,6,
13904075,3,2013-05-29,SCAN,0,,0,
13904075,4,2013-05-29,L194,0,,0,
13904075,5,2013-05-29,APPERMS,0,,0,
13904075,1,2013-05-29,IEXX,0,,0,
13904075,2,2013-05-29,BIG.,0,,0,
12462122,110,2015-03-10,MEX.R,0,,0,
12462122,111,2015-03-10,MEX.A,0,,0,
12462122,112,2015-03-10,EML_NTF,0,,0,
12462122,114,2015-03-11,ELC_RVW,0,,0,
12462122,116,2015-04-16,IFEE,0,,0,
12462122,117,2015-04-16,N084,0,,0,
12462122,118,2015-04-17,PILS,0,,0,
12462122,119,2015-04-17,D1935,0,,0,
12462122,121,2015-05-19,PTAC,0,,0,
12462122,121.5,2015-05-19,PTA36M,112,PTO,.5,
14200020,25,2014-07-15,MCTNF,0,,0,
14200020,26,2014-08-28,PET.,0,,0,
14200020,28,2014-10-14,EXAT,0,,0,
14200020,29,2014-10-14,EXIA,0,,0,
14200020,33,2014-10-17,MEXAT,0,,0,
14200020,34,2014-10-31,PTGR,0,,0,
14200020,35,2014-11-03,MPTGR,0,,0,
14200020,36,2014-11-14,XT/G,0,,0,
14200020,37,2014-11-14,A...,30,APPL,25,
14200020,38,2014-11-22,FWDX,0,,0,
14200020,41,2014-12-10,EXET,0,,0,
14200020,40,2014-12-10,EXIE,0,,0,
14200020,39,2014-12-11,CTFR,0,,0,
14200020,45,2014-12-12,MCTFR,0,,0,
14200020,46,2014-12-18,PG-ISSUE,0,,0,
14200020,53,2015-02-09,LET.,0,,0,
14200020,47,2015-02-11,EXAT,0,,0,
14200020,48,2015-02-11,EXIA,0,,0,
11477672,37,2010-01-11,A.NE,0,,0,
11477672,38,2010-01-13,FWDX,0,,0,
11477672,39,2010-01-27,CTAV,0,,0,
11477672,41,2010-02-01,EML_NTR,0,,0,
11477672,40,2010-02-01,MCTAV,0,,0,
11477672,42,2010-02-17,BRCE,0,,0,
11477672,44,2010-02-17,RCEX,0,,0,
11477672,46,2010-02-19,FWDX,0,,0,
11477672,43,2010-02-19,ABN9,0,,0,
11477672,47,2010-10-06,DOCK,0,,0,
11477672,48,2011-01-18,CTNF,0,,0,
11477672,49,2011-01-25,MCTNF,222,PTO,44,
11477672,51,2011-01-25,ELC_RVW,0,,0,
11477672,50,2011-01-25,EML_NTF,0,,0,
11477672,52,2011-04-21,A...,0,,0,
11477672,53,2011-04-28,FWDX,0,,0,
11477672,54,2011-07-18,CTFR,0,,0,
11477672,57,2011-07-21,EML_NTF,0,,0,
11477672,58,2011-07-21,ELC_RVW,0,,0,
11477672,56,2011-07-21,MCTFR,0,,0,
11477672,61,2011-09-20,EXIA,0,,0,
11477672,59,2011-09-23,A.NE,0,,0,
11477672,60,2011-09-26,FWDX,0,,0,
11477672,64,2011-10-05,EML_NTR,0,,0,
11477672,63,2011-10-05,MEXIA,0,,0,
11477672,65,2011-12-05,CTNF,0,,0,
13695604,9,2013-04-24,FLRCPT.O,0,,0,
13695604,14,2013-04-24,EML_NTR,0,,0,
13695604,13,2013-04-24,EML_NTR,0,,0,
13695604,15,2013-05-13,OIPE,0,,0,
13695604,20,2013-06-05,DOCK,0,,0,
13695604,21,2013-08-01,PG-ISSUE,0,,0,
13695604,22,2013-08-02,EML_NTR,0,,0,
13695604,24,2013-08-09,EML_NTR,0,,0,
13695604,23,2013-08-09,FLRCPT.C,0,,0,
13695604,28,2014-04-09,IDSC,0,,0,
13695604,29,2014-04-10,CTNF,0,,0,
13695604,31,2014-04-16,MCTNF,108,PTO,66.4,
13695604,32,2014-04-16,EML_NTF,0,,0,
13695604,33,2014-04-16,ELC_RVW,0,,0,
13695604,34,2014-07-29,XT/G,0,,0,
13695604,35,2014-07-29,A...,13,APPL,31,
13695604,36,2014-07-31,FWDX,0,,0,
13695604,37,2014-08-07,CTFR,0,,0,
13695604,39,2014-08-12,MCTFR,0,,0,
13695604,41,2014-08-12,ELC_RVW,0,,0,
14013094,.5,2013-08-29,EFILE,0,,0,
14013094,26,2014-10-03,MCTNF,0,,.5,
14013094,38,2015-01-20,MN/=.,0,,29,
14013094,50,2015-05-19,PTAC,0,,46,
14013094,29,2015-01-05,A...,0,,26,
14013094,46,2015-04-16,N084,0,,38,
14013094,1,2013-08-29,IEXX,0,,0,
14013094,2,2013-08-29,BIG.,0,,0,
14013094,3,2013-08-29,SCAN,0,,0,
14013094,4,2013-08-29,WIDS,0,,0,
14013094,6,2013-08-29,APPERMS,0,,0,
14013094,17,2013-08-29,PTA.RFE,0,,0,
14013094,5,2013-09-03,L194,0,,0,
14013094,8,2013-09-18,PGPC,0,,0,
14013094,9,2013-09-18,FTFS,0,,0,
14013094,7,2013-09-19,FLRCPT.O,0,,0,
14013094,12,2013-09-19,EML_NTR,0,,0,
14013094,13,2013-09-19,COMP,0,,0,
14013094,10,2013-09-19,PA..,0,,0,
14013094,11,2013-09-19,EML_NTR,0,,0,
14013094,14,2013-10-15,FLRCPT.C,0,,0,
14282962,24,2015-03-06,N/=.,0,,0,
14282962,25,2015-03-06,DVER,0,,0,
14282962,30,2015-03-11,EML_NTF,0,,0,
14282962,29,2015-03-11,MN/=.,0,,0,
14282962,31,2015-03-11,ELC_RVW,0,,0,
14282962,34,2015-04-20,IFEE,0,,0,
14282962,35,2015-04-20,N084,0,,0,
14282962,36,2015-04-21,PILS,0,,0,
14282962,37,2015-04-23,D1935,0,,0,
14282962,39,2015-05-19,PTAC,0,,0,
14282962,39.5,2015-05-19,PTA36M,0,,.5,
14028406,22,2013-12-13,FTFS,0,,0,
14028406,21,2013-12-13,COMP,0,,0,
14028406,20,2013-12-13,OIPE,0,,0,
14028406,24,2014-01-08,DOCK,0,,0,
14028406,26,2014-02-12,DOCK,0,,0,
14028406,27,2014-03-05,DOCK,0,,0,
14028406,28,2014-03-11,DOCK,0,,0,
14028406,29,2014-06-02,IDSC,0,,0,
14028406,32,2014-06-09,CTNF,0,,0,
14028406,35,2014-06-12,EML_NTF,0,,0,
14284694,62,2015-05-19,PTAC,0,,57,
14284694,35,2015-01-12,A...,0,,27,
14284694,57,2015-04-15,N084,0,,51,
14284694,0,2014-05-22,PTA.RFE,0,,0,
14284694,1,2014-05-22,IEXX,0,,0,
14284694,2,2014-05-22,BIG.,0,,0,
14284694,3,2014-05-22,SCAN,0,,0,
14284694,5,2014-05-22,APPERMS,0,,0,
14284694,9,2014-05-22,PTA.RFE,0,,0,
14284694,6,2014-05-22,PDREQUST,0,,0,
14284694,4,2014-05-28,L194,0,,0,
14284694,11,2014-06-04,PGPC,0,,0,
14284694,10,2014-06-04,FTFS,0,,0,
14284694,7,2014-06-05,FLRCPT.O,0,,0,
14284694,8,2014-06-05,COMP,0,,0,
14284694,12,2014-06-05,EML_NTR,0,,0,
13472485,33,2015-04-09,IDSC,0,,0,
13472485,34,2015-04-09,M327,0,,0,
13472485,36,2015-04-13,IFEE,0,,0,
13472485,40,2015-04-13,N084,0,,0,
13472485,37,2015-04-15,MM327,0,,0,
13472485,41,2015-04-15,PILS,0,,0,
13472485,38,2015-04-15,TCPB,0,,0,
13472485,39,2015-04-15,EML_NTR,0,,0,
13472485,42,2015-04-21,D1935,0,,0,
13472485,45,2015-05-19,PTAC,0,,0,
13472485,45.5,2015-05-19,PTA36M,3,PTO,.5,
13713377,.5,2012-12-13,EFILE,0,,0,
13713377,33,2014-10-29,MCTFR,0,,29,
13713377,63,2015-01-21,MN/=.,0,,36,
13713377,73,2015-05-19,PTAC,0,,69,
13713377,29,2014-09-18,A...,0,,26,
13713377,36,2014-12-24,A.NE,0,,33,
13713377,69,2015-04-20,N084,0,,63,
13713377,1,2012-12-13,IEXX,0,,0,
13713377,5,2012-12-13,PDREQUST,0,,0,
13713377,13,2012-12-13,M844,0,,0,
13713377,14,2012-12-13,RCAP,0,,0,
13713377,3,2012-12-13,WIDS,0,,0,
13713377,2,2012-12-13,SCAN,0,,0,
13713377,4,2012-12-18,L194,0,,0,
13713377,7,2013-01-10,PGPC,0,,0,
13713377,11,2013-01-11,COMP,0,,0,
13713377,6,2013-01-11,FLRCPT.O,0,,0,
13713377,10,2013-01-11,EML_NTR,0,,0,
13713377,9,2013-01-11,EML_NTR,0,,0,
13713377,8,2013-01-11,PA..,0,,0,
12374499,36,2010-12-22,LET.,0,,0,
12374499,35,2010-12-29,FWDX,0,,0,
13000778,22,2012-09-20,CTNF,0,,0,
13000778,25,2012-09-24,MCTNF,210,PTO,98.4,
13000778,26,2013-01-24,XT/G,0,,0,
13000778,27,2013-01-24,A...,31,APPL,25,
13000778,28,2013-02-04,FWDX,0,,0,
13000778,34,2013-03-27,EXIE,0,,0,
13000778,33,2013-04-05,CTFR,0,,0,
13000778,41,2013-04-15,MCTFR,0,,0,
13000778,42,2013-08-15,A.NE,0,,0,
13000778,43,2013-08-19,FWDX,0,,0,
12602095,5,2010-04-09,FLRCPT.O,0,,0,
12602095,8,2010-04-09,EML_NTR,0,,0,
12602095,9,2010-04-09,EML_NTR,0,,0,
12602095,4,2010-04-09,M903,0,,0,
12602095,10,2010-04-21,OIPE,0,,0,
12602095,11,2010-07-15,PG-ISSUE,0,,0,
12602095,12,2010-07-16,EML_NTR,0,,0,
12602095,17,2010-09-03,DOCK,0,,0,
12602095,18,2012-04-04,CTRS,0,,0,
12602095,21,2012-04-13,MCTRS,444,PTO,87.4,
12602095,22,2012-04-13,EML_NTF,0,,0,
12602095,23,2012-04-21,PST_CRD,0,,0,
12602095,24,2012-08-06,NRES,0,,0,
12602095,27,2012-08-13,EML_NTR,0,,0,
12602095,26,2012-08-13,MNRES,0,,0,
12602095,28,2012-09-13,ELC.,0,,0,
12602095,29,2012-09-14,FWDX,0,,0,
12602095,33,2012-11-30,CTNF,0,,0,
12602095,35,2012-12-17,MCTNF,0,,0,
12602095,36,2012-12-17,EML_NTF,0,,0,
13904075,17,2013-06-12,RQPR,0,,0,
13904075,6,2013-06-27,INCD,0,,0,
13904075,7,2013-06-27,FLRCPT.O,0,,0,
13904075,18,2013-07-02,EIDS.,0,,0,
13904075,8,2013-07-02,WIDS,0,,0,
13904075,21,2013-08-27,LTDR,0,,0,
13904075,22,2013-08-27,TFPR,0,,0,
13904075,11,2013-08-27,ADDFLFEE,0,,0,
13904075,9,2013-08-27,TRNSPEC,0,,0,
13904075,10,2013-08-27,TRNCLAIM,0,,0,
13904075,20,2013-08-27,C604,0,,0,
13904075,19,2013-08-27,A.PE,0,,0,
13904075,15,2013-09-11,FTFI,0,,0,
13904075,14,2013-09-11,PGPC,0,,0,
13904075,12,2013-09-11,FLRCPT.U,0,,0,
13904075,13,2013-09-11,COMP,0,,0,
13904075,16,2013-09-18,OIPE,0,,0,
14200020,52,2015-02-18,MEXAT,0,,0,
14200020,54,2015-03-06,BRCE,0,,0,
14200020,56,2015-03-06,RCEX,0,,0,
14200020,55,2015-03-07,ABN9,0,,0,
14200020,58,2015-03-07,FWDX,0,,0,
14200020,60,2015-03-17,EXIE,0,,0,
14200020,61,2015-03-17,EXET,0,,0,
14200020,63,2015-03-19,EX.R,0,,0,
14200020,62,2015-03-19,EX.A,0,,0,
14200020,64,2015-03-25,N/=.,0,,0,
14200020,65,2015-03-25,DVER,0,,0,
11477672,71,2012-01-20,MCTNF,0,,0,
11477672,72,2012-01-20,EML_NTF,0,,0,
11477672,73,2012-01-20,ELC_RVW,0,,0,
11477672,74,2012-04-16,A...,0,,0,
11477672,75,2012-04-18,FWDX,0,,0,
11477672,76,2012-09-11,CTFR,0,,0,
11477672,80,2012-10-03,MCTFR,48,PTO,74,
11477672,82,2012-10-03,ELC_RVW,0,,0,
11477672,81,2012-10-03,EML_NTF,0,,0,
11477672,83,2012-12-03,A.NE,0,,0,
11477672,84,2012-12-05,FWDX,0,,0,
11477672,85,2012-12-16,CTAV,0,,0,
11477672,88,2012-12-20,EML_NTR,0,,0,
11477672,87,2012-12-20,MCTAV,0,,0,
11477672,91,2013-01-03,RCEX,0,,0,
11477672,89,2013-01-03,BRCE,0,,0,
11477672,93,2013-01-15,FWDX,0,,0,
11477672,90,2013-01-15,ABN9,0,,0,
11477672,94,2013-09-28,CTNF,0,,0,
11477672,96,2014-10-06,MCTNF,519,PTO,91,
11477672,98,2014-10-06,ELC_RVW,0,,0,
11477672,97,2014-10-06,EML_NTF,0,,0,
11477672,99,2015-01-05,A...,0,,0,
11477672,100,2015-01-16,FWDX,0,,0,
11477672,104,2015-02-11,DVER,0,,0,
13695604,40,2014-08-12,EML_NTF,0,,0,
13695604,42,2014-12-12,XT/G,0,,0,
13695604,43,2014-12-12,A.NE,0,,0,
13695604,44,2014-12-17,FWDX,0,,0,
13695604,45,2014-12-18,CTAV,0,,0,
13695604,47,2014-12-26,MCTAV,0,,0,
13695604,48,2014-12-26,EML_NTR,0,,0,
13695604,49,2015-01-09,A.NE,58,APPL,39,
13695604,50,2015-01-10,FWDX,0,,0,
13695604,53,2015-01-18,N/=.,0,,0,
13695604,52,2015-01-18,DVER,0,,0,
13695604,56,2015-01-22,MN/=.,0,,0,
13695604,57,2015-01-22,EML_NTF,0,,0,
13695604,58,2015-01-22,ELC_RVW,0,,0,
13695604,61,2015-04-17,IFEE,0,,0,
13695604,62,2015-04-17,N084,0,,0,
13695604,63,2015-04-20,PILS,0,,0,
13695604,64,2015-04-21,D1935,0,,0,
13695604,66,2015-05-19,PTAC,0,,0,
13695604,66.5,2015-05-19,PTA36M,0,,66.4,
14013094,15,2013-10-15,EML_NTR,0,,0,
14013094,16,2014-02-20,DOCK,0,,0,
14013094,18,2014-05-14,DOCK,0,,0,
14013094,19,2014-09-18,DOCK,0,,0,
14013094,20,2014-09-27,IDSC,0,,0,
14013094,24,2014-09-29,CTNF,0,,0,
14013094,27,2014-10-03,EML_NTF,0,,0,
14013094,28,2014-10-03,ELC_RVW,0,,0,
14013094,26,2014-10-03,MCTNF,0,,0,
14013094,29,2015-01-05,A...,0,,0,
14013094,30,2015-01-08,FWDX,0,,0,
14013094,32,2015-01-12,EX.R,0,,0,
14013094,33,2015-01-14,N/=.,0,,0,
14013094,34,2015-01-14,DVER,0,,0,
14013094,39,2015-01-20,EML_NTF,0,,0,
14013094,38,2015-01-20,MN/=.,0,,0,
14013094,41,2015-01-20,ELC_RVW,0,,0,
14013094,43,2015-03-05,PG-ISSUE,0,,0,
14013094,44,2015-03-06,EML_NTR,0,,0,
14013094,45,2015-04-16,IFEE,0,,0,
14013094,46,2015-04-16,N084,0,,0,
14013094,47,2015-04-24,C.AD,0,,0,
14546743,.5,2014-11-18,EFILE,0,,0,
14546743,32,2015-01-20,MN/=.,0,,.5,
14546743,45,2015-05-19,PTAC,0,,41,
14546743,39,2015-03-25,C600,0,,32,
14546743,0,2014-11-18,PTA.RFE,0,,0,
14546743,17,2014-11-18,M844,0,,0,
14546743,2,2014-11-18,BIG.,0,,0,
14546743,1,2014-11-18,IEXX,0,,0,
14546743,3,2014-11-18,WIDS,0,,0,
14546743,6,2014-11-18,APPERMS,0,,0,
14546743,12,2014-11-18,PTA.RFE,0,,0,
14546743,16,2014-11-18,RCAP,0,,0,
14546743,4,2014-11-19,SCAN,0,,0,
13673509,.5,2012-11-09,EFILE,0,,0,
13673509,49,2015-01-23,MN/=.,0,,40,
13673509,59,2015-05-19,PTAC,0,,55,
13673509,55,2015-04-17,N084,0,,49,
13673509,40,2015-01-09,A...,0,,0,
13673509,1,2012-11-09,IEXX,0,,0,
13673509,2,2012-11-09,SCAN,0,,0,
14284694,13,2014-06-09,OIPE,0,,0,
14284694,14,2014-06-24,TI1050,0,,0,
14284694,15,2014-07-14,DOCK,0,,0,
14284694,16,2014-07-15,DOCK,0,,0,
14284694,18,2014-08-22,WIDS,0,,0,
14284694,22,2014-08-22,M844,0,,0,
14284694,23,2014-08-22,RCAP,0,,0,
14284694,30,2014-10-30,A.PE,0,,0,
14284694,24,2014-11-01,IDSC,0,,0,
14284694,25,2014-11-03,CTNF,0,,0,
14284694,29,2014-11-07,ELC_RVW,0,,0,
14284694,28,2014-11-07,EML_NTF,0,,0,
14284694,27,2014-11-07,MCTNF,0,,0,
14284694,31,2014-11-25,PD.RECVD,0,,0,
14284694,32,2014-12-11,PG-ISSUE,0,,0,
14284694,33,2014-12-12,EML_NTR,0,,0,
14284694,34,2015-01-12,WIDS,0,,0,
14284694,37,2015-01-12,M844,0,,0,
14284694,35,2015-01-12,A...,0,,0,
14284694,38,2015-01-12,RCAP,0,,0,
14284694,36,2015-01-22,FWDX,0,,0,
14284694,39,2015-02-21,IDSC,0,,0,
14284694,43,2015-02-23,EX.A,0,,0,
14284694,44,2015-02-23,EX.R,0,,0,
14284694,46,2015-02-27,DVER,0,,0,
14284694,45,2015-02-27,N/=.,0,,0,
14284694,51,2015-03-03,MN/=.,0,,0,
13713377,12,2013-01-24,OIPE,0,,0,
13713377,15,2013-05-13,DOCK,0,,0,
13713377,16,2013-10-10,PG-ISSUE,0,,0,
13713377,17,2013-10-11,EML_NTR,0,,0,
13713377,18,2013-11-19,PD.RECVD,0,,0,
13713377,19,2014-06-26,DOCK,0,,0,
13713377,23,2014-07-22,IDSC,0,,0,
13713377,24,2014-07-22,CTNF,0,,0,
13713377,26,2014-07-28,MCTNF,165,PTO,.5,
13713377,27,2014-07-28,EML_NTF,0,,0,
13713377,28,2014-07-28,ELC_RVW,0,,0,
13713377,29,2014-09-18,A...,0,,0,
13713377,30,2014-09-23,FWDX,0,,0,
13713377,31,2014-10-23,CTFR,0,,0,
13713377,34,2014-10-29,EML_NTF,0,,0,
13713377,33,2014-10-29,MCTFR,0,,0,
13713377,35,2014-10-29,ELC_RVW,0,,0,
13713377,36,2014-12-24,A.NE,0,,0,
13713377,38,2014-12-24,RAFC,0,,0,
13713377,37,2014-12-27,FWDX,0,,0,
13713377,41,2014-12-30,EX.R,0,,0,
13713377,43,2014-12-30,EXET,0,,0,
13713377,40,2014-12-30,EX.A,0,,0,
13713377,42,2014-12-30,EXIE,0,,0,
13713377,44,2015-01-04,N/=.,0,,0,
13713377,45,2015-01-04,DVER,0,,0,
13822288,48,2014-10-13,XT/G,0,,0,
13822288,50,2014-10-15,FWDX,0,,0,
13822288,51,2014-11-11,CTFR,0,,0,
13822288,55,2014-11-17,ELC_RVW,0,,0,
13822288,53,2014-11-17,MCTFR,0,,0,
13822288,54,2014-11-17,EML_NTF,0,,0,
13822288,66,2015-02-06,EXIA,0,,0,
13822288,67,2015-02-06,EXAT,0,,0,
13822288,58,2015-02-12,RAFC,0,,0,
13822288,56,2015-02-12,A.NE,0,,0,
13822288,57,2015-02-13,FWDX,0,,0,
13822288,65,2015-02-13,AFAC,0,,0,
13822288,64,2015-02-13,EX.R,0,,0,
13822288,71,2015-02-17,DVER,0,,0,
13822288,68,2015-02-18,N/=.,0,,0,
13822288,88,2015-02-26,MN/=.,0,,0,
13822288,89,2015-02-26,EML_NTF,0,,0,
13822288,90,2015-02-27,ELC_RVW,0,,0,
13822288,92,2015-03-04,CRFT,0,,0,
13822288,95,2015-03-11,REAS,0,,0,
12374499,37,2011-01-05,DOCK,0,,0,
12374499,40,2011-03-14,CTNF,0,,0,
12374499,41,2011-03-21,MCTNF,15,PTO,34,
12374499,43,2011-03-21,ELC_RVW,0,,0,
12374499,42,2011-03-21,EML_NTF,0,,0,
12374499,44,2011-04-05,WIDS,0,,0,
12374499,45,2011-04-05,EIDS.,0,,0,
12374499,57,2011-04-05,IDSC,0,,0,
12374499,46,2011-06-07,A...,0,,0,
12374499,47,2011-06-23,FWDX,0,,0,
12374499,48,2011-08-02,EXIN,0,,0,
12374499,56,2011-08-04,IDSC,0,,0,
12374499,50,2011-08-04,WIDS,0,,0,
12374499,53,2011-08-04,EIDS.,0,,0,
12374499,51,2011-08-10,MEXIN,0,,0,
12374499,52,2011-08-10,EML_NTR,0,,0,
12374499,58,2011-08-18,SA..,0,,0,
12374499,54,2011-08-18,WIDS,0,,0,
12374499,60,2011-08-18,EIDS.,72,APPL,46,
12374499,55,2011-08-18,IDSC,0,,0,
12374499,59,2011-08-23,FWDX,0,,0,
13000778,44,2013-08-20,CTAV,0,,0,
13000778,46,2013-08-21,MCTAV,0,,0,
13000778,50,2013-09-11,RCEX,58,APPL,41,
13000778,47,2013-09-11,BRCE,0,,0,
13000778,48,2013-09-11,XT/G,0,,0,
13000778,54,2013-09-20,CTNF,0,,0,
13000778,49,2013-09-20,ABN9,0,,0,
13000778,52,2013-09-20,FWDX,0,,0,
13000778,56,2013-09-25,MCTNF,0,,0,
13000778,57,2013-12-23,A...,0,,0,
13000778,58,2014-01-14,FWDX,0,,0,
13000778,59,2014-03-24,CTFR,0,,0,
13000778,61,2014-03-25,MCTFR,0,,0,
13000778,62,2014-06-30,XT/G,0,,0,
13000778,63,2014-06-30,A.NE,0,,0,
13546550,.5,2012-07-11,EFILE,0,,0,
13546550,48,2014-06-25,MCTFR,0,,44,
13546550,92,2015-05-19,PTAC,0,,80,
13546550,44,2014-05-06,A...,0,,41,
13546550,52,2014-08-25,A.NE,0,,48,
13546550,80,2015-04-03,N084,0,,74,
12602095,37,2012-12-25,PST_CRD,0,,0,
12602095,40,2013-06-17,A...,91,APPL,35,
12602095,39,2013-06-17,XT/G,0,,0,
12602095,38,2013-06-19,C.AD,0,,0,
12602095,41,2013-06-20,FWDX,0,,0,
12602095,42,2013-08-21,CTFR,0,,0,
12602095,45,2013-08-26,EML_NTF,0,,0,
12602095,44,2013-08-26,MCTFR,0,,0,
12602095,46,2013-09-03,PST_CRD,0,,0,
12602095,47,2014-02-26,BRCE,0,,0,
12602095,48,2014-02-26,XT/G,0,,0,
12602095,50,2014-02-26,RCEX,92,APPL,44,
12602095,52,2014-03-04,FWDX,0,,0,
12602095,49,2014-03-04,ABN9,0,,0,
12602095,53,2014-06-27,CTNF,0,,0,
12602095,56,2014-07-03,EML_NTF,0,,0,
12602095,55,2014-07-03,MCTNF,7,PTO,50,
12602095,57,2014-07-11,PST_CRD,0,,0,
12602095,58,2014-10-28,XT/G,0,,0,
13904075,23,2013-12-19,PG-ISSUE,0,,0,
13904075,24,2014-04-14,TI1050,0,,0,
13904075,25,2014-04-21,TI1050,0,,0,
13904075,26,2014-04-23,DOCK,0,,0,
