application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12165651,92,2012-03-29,N084,0,,0,
12165651,93,2012-03-29,A.NA,15,APPL,98,
12165651,94,2012-03-30,PUBTC,0,,0,
12165651,96,2012-04-10,PILS,0,,0,
12165651,95,2012-04-10,N271,0,,0,
12165651,98,2012-04-12,MN271,0,,0,
12165651,99,2012-04-12,TCPB,0,,0,
12165651,100,2012-04-13,D1935,0,,0,
11915021,68.5,2012-05-15,PTA36M,542,PTO,68.4,
11915021,68.4,2007-11-20,COMMN,0,,0,
11915021,35,2011-07-01,MCTRS,223,,12,
12465256,1,2009-05-13,IEXX,0,,0,
12465256,3,2009-05-13,WIDS,0,,0,
12465256,10,2009-05-13,M844,0,,0,
12465256,11,2009-05-13,RCAP,0,,0,
12465256,20,2009-05-13,IDSC,0,,0,
12465256,2,2009-05-14,SCAN,0,,0,
12465256,4,2009-05-14,L198,0,,0,
12465256,5,2009-05-18,L128,0,,0,
12465256,7,2009-05-27,PGPC,0,,0,
12465256,6,2009-05-28,FLRCPT.O,0,,0,
12465256,8,2009-06-09,OIPE,0,,0,
12465256,9,2009-08-31,DOCK,0,,0,
12465256,12,2009-11-19,PG-ISSUE,0,,0,
12465256,13,2010-03-16,DOCK,0,,0,
12465256,14,2010-08-12,WIDS,0,,0,
12465256,15,2010-08-12,M844,0,,0,
12465256,16,2010-08-12,RCAP,0,,0,
12465256,19,2010-08-12,IDSC,0,,0,
12465256,21,2011-08-14,CTNF,0,,0,
12465256,25,2011-09-01,MCTNF,415,PTO,.5,
12465256,26,2012-02-24,XT/G,0,,0,
12465256,27,2012-02-24,A...,85,APPL,25,
12465256,33,2012-02-24,AF/D,0,,0,
12465256,28,2012-02-27,FWDX,0,,0,
12465256,34,2012-03-10,DOCK,0,,0,
12465256,35,2012-03-10,N/=.,0,,0,
12465256,36,2012-03-10,DVER,0,,0,
12465256,42,2012-03-22,MN/=.,0,,0,
12465256,.5,2009-05-13,EFILE,0,,0,
12465256,44,2012-04-12,IFEE,0,,0,
12465256,45,2012-04-12,N084,0,,0,
12465256,46,2012-04-13,PILS,0,,0,
12465256,47,2012-04-19,D1935,0,,0,
12465256,50,2012-05-15,PTAC,0,,0,
12465256,50.5,2012-05-15,PTA36M,2,PTO,.5,
12485596,1,2009-06-16,IEXX,0,,0,
12485596,2,2009-06-16,SCAN,0,,0,
12485596,4,2009-06-16,NPRQ,0,,0,
12485596,3,2009-06-18,L194,0,,0,
12485596,5,2009-06-30,FLRCPT.O,0,,0,
12485596,6,2009-06-30,INCD,0,,0,
12485596,7,2009-08-31,CORRDRW,0,,0,
12485596,8,2009-08-31,OATHDECL,0,,0,
12485596,9,2009-08-31,ADDFLFEE,0,,0,
12485596,13,2009-08-31,A.PE,0,,0,
12485596,11,2009-09-09,PGPC,0,,0,
12485596,10,2009-09-10,FLRCPT.U,0,,0,
12485596,12,2009-09-24,OIPE,0,,0,
12485596,14,2010-06-29,M844,0,,0,
12485596,15,2010-06-29,RCAP,0,,0,
12485596,31,2010-06-29,WIDS,0,,0,
12485596,33,2010-06-29,IDSC,0,,0,
12485596,16,2011-01-21,DOCK,0,,0,
12485596,17,2011-02-09,WIDS,0,,0,
12485596,18,2011-02-09,M844,0,,0,
12485596,19,2011-02-09,RCAP,0,,0,
12485596,32,2011-02-09,IDSC,0,,0,
12485596,38,2011-06-30,CTNF,0,,0,
12485596,40,2011-07-07,MCTNF,325,PTO,.5,
12485596,41,2011-11-07,XT/G,0,,0,
12485596,42,2011-11-07,A...,31,APPL,40,
12485596,43,2011-11-08,FWDX,0,,0,
12485596,44,2012-01-23,CTFR,0,,0,
12485596,47,2012-01-31,MCTFR,0,,0,
12485596,48,2012-02-23,A.NE,0,,0,
12485596,49,2012-02-24,FWDX,0,,0,
12485596,53,2012-02-29,EXIE,0,,0,
12485596,51,2012-03-12,EX.A,0,,0,
12485596,52,2012-03-12,EX.R,0,,0,
12485596,54,2012-03-18,DVER,0,,0,
12485596,61,2012-03-22,N/=.,0,,0,
12485596,70,2012-03-30,MN/=.,0,,0,
12485596,.5,2009-06-16,EFILE,0,,0,
12485596,73,2012-04-13,N084,0,,0,
12485596,72,2012-04-13,IFEE,0,,0,
12485596,74,2012-04-16,PILS,0,,0,
12485596,75,2012-04-17,D1935,0,,0,
12485596,78,2012-05-15,PTAC,0,,0,
12485596,78.5,2012-05-15,PTA36M,0,PTO,.5,
11522126,1,2006-09-15,IEXX,0,,0,
11522126,2,2006-09-22,SCAN,0,,0,
11522126,3,2006-09-26,L194,0,,0,
11522126,5,2006-10-04,INCD,0,,0,
11522126,6,2006-11-02,OATHDECL,0,,0,
11522126,7,2006-11-02,ADDFLFEE,0,,0,
11522126,8,2006-11-08,COMP,0,,0,
11522126,9,2006-11-08,OIPE,0,,0,
11522126,10,2006-12-28,TSSCOMP,0,,0,
11522126,11,2007-02-15,PG-ISSUE,0,,0,
11522126,12,2007-08-30,LET.,0,,0,
11522126,13,2008-01-11,DOCK,0,,0,
11522126,15,2010-03-18,CTRS,0,,0,
11522126,16,2010-03-23,MCTRS,670,PTO,.5,
11522126,17,2010-04-23,ELC.,0,,0,
11522126,18,2010-05-03,FWDX,0,,0,
11522126,19,2010-07-09,CTNF,0,,0,
12373220,9,2009-03-11,371COMP,0,,0,
12373220,6,2009-06-25,M903,0,,0,
12373220,7,2009-06-25,FLRCPT.O,0,,0,
12373220,8,2009-06-25,PGPC,0,,0,
12373220,10,2009-07-08,OIPE,0,,0,
12373220,11,2009-10-01,PG-ISSUE,0,,0,
12373220,12,2009-10-28,DOCK,0,,0,
12373220,13,2009-12-11,WIDS,0,,0,
12373220,17,2009-12-11,M844,0,,0,
12373220,19,2009-12-11,A.PE,0,,0,
12373220,31,2009-12-11,IDSC,0,,0,
12373220,20,2010-02-18,BIG.,0,,0,
12373220,23,2011-02-14,CTRS,0,,0,
12373220,24,2011-02-17,MCTRS,282,PTO,9,
12373220,25,2011-02-25,WIDS,0,,0,
12373220,26,2011-02-25,M844,0,,0,
12373220,30,2011-02-25,IDSC,0,,0,
12373220,27,2011-04-18,XT/G,0,,0,
12373220,28,2011-04-18,ELC.,0,,0,
12373220,29,2011-04-19,FWDX,0,,0,
12373220,36,2011-06-01,CTNF,0,,0,
11526462,1,2006-09-25,IEXX,0,,0,
11526462,9,2006-09-25,WIDS,0,,0,
11526462,13,2006-09-25,M844,0,,0,
11526462,14,2006-09-25,RCAP,0,,0,
11526462,21,2006-09-25,IDSC,0,,0,
11526462,2,2006-10-04,SCAN,0,,0,
11526462,3,2006-10-05,L194,0,,0,
11526462,4,2006-10-12,INCD,0,,0,
11526462,5,2007-05-14,OATHDECL,0,,0,
11526462,6,2007-05-14,ADDFLFEE,122,APPL,4,
11526462,10,2007-05-18,COMP,0,,0,
11526462,11,2007-05-18,PGPC,0,,0,
11526462,12,2007-06-12,OIPE,0,,0,
11526462,15,2007-06-20,TSSCOMP,0,,0,
11526462,16,2007-08-23,PG-ISSUE,0,,0,
11526462,17,2007-12-27,WIDS,0,,0,
11526462,18,2007-12-27,M844,0,,0,
11526462,20,2007-12-27,IDSC,0,,0,
11526462,19,2008-06-23,DOCK,0,,0,
11526462,25,2008-10-14,CTNF,0,,0,
11526462,26,2008-10-15,DOCK,0,,0,
11526462,27,2008-10-16,MCTNF,326,PTO,.5,
11526462,28,2009-01-16,A...,0,,0,
11526462,29,2009-01-29,FWDX,0,,0,
11526462,30,2009-04-13,CTNF,0,,0,
11526462,31,2009-04-13,MCTNF,0,,0,
11526462,35,2009-05-14,EXIN,0,,0,
11526462,32,2009-07-13,A...,0,,0,
11526462,34,2009-07-13,AF/D,0,,0,
11526462,33,2009-08-19,FWDX,0,,0,
11526462,36,2009-10-20,CTFR,0,,0,
11526462,37,2009-10-22,MCTFR,0,,0,
11526462,38,2009-10-22,EML_NTF,0,,0,
11526462,39,2009-10-22,ELC_RVW,0,,0,
11526462,40,2010-01-20,LET.,0,,0,
11526462,41,2010-02-02,EXIN,0,,0,
11526462,42,2010-02-17,MEXIN,0,,0,
11526462,43,2010-02-17,EML_NTR,0,,0,
11526462,44,2010-02-22,XT/G,0,,0,
11526462,45,2010-02-22,N/AP,31,APPL,37,
11526462,47,2010-04-22,AP.B,0,,0,
11526462,46,2010-04-24,APBR,0,,0,
11526462,48,2010-04-28,FWDX,0,,0,
11526462,49,2010-06-30,APEA,0,,0,
11522126,20,2010-07-12,MCTNF,0,,0,
11522126,21,2010-08-18,DOCK,0,,0,
11522126,22,2010-12-29,C.AD,0,,0,
11522126,23,2010-12-30,PA..,0,,0,
11522126,24,2011-01-12,XT/G,0,,0,
11522126,25,2011-01-12,A...,92,APPL,20,
11522126,27,2011-01-12,DIST,0,APPL,25,
11522126,26,2011-01-13,FWDX,0,,0,
11522126,28,2011-03-26,P574,0,,0,
11522126,29,2011-03-26,CTEQ,0,,0,
11522126,31,2011-03-29,MCTEQ,0,,0,
11522126,32,2011-06-28,XT/G,0,,0,
11522126,33,2011-06-28,A.QU,0,,0,
11522126,33.1,2011-06-28,A.I.,0,,0,
11522126,34,2011-07-05,FWDX,0,,0,
11522126,35,2011-07-06,NINA,0,,0,
11522126,36,2011-08-03,A.QU,36,APPL,33,
11522126,37,2011-08-04,FWDX,0,,0,
11522126,40,2011-09-25,CTNF,0,,0,
11522126,42,2011-09-27,MCTNF,0,,0,
11522126,43,2012-03-15,XT/G,0,,0,
11522126,44,2012-03-15,A...,79,APPL,42,
11522126,45,2012-03-17,FWDX,0,,0,
11522126,51,2012-03-23,N/=.,0,,0,
11522126,52,2012-03-23,DVER,0,,0,
11522126,53,2012-03-23,DVER,0,,0,
11522126,56,2012-03-23,MN/=.,0,,0,
11522126,.5,2006-09-15,EFILE,0,,0,
11522126,59,2012-04-05,N084,0,,0,
11522126,58,2012-04-05,IFEE,0,,0,
11522126,60,2012-04-06,PILS,0,,0,
11522126,61,2012-04-16,D1935,0,,0,
11522126,64,2012-05-15,PTAC,0,,0,
11522126,64.5,2012-05-15,PTA36M,973,PTO,.5,
11522126,16,2010-03-23,MCTRS,189,,.5,
12373220,38,2011-06-03,MCTNF,0,,0,
12373220,39,2011-09-02,A...,0,,0,
12373220,41,2011-09-02,SA..,0,APPL,39,
12373220,40,2011-09-07,FWDX,0,,0,
12373220,42,2011-09-08,FWDX,0,,0,
12373220,48,2011-09-22,EXIE,0,,0,
12373220,47,2011-09-29,EX.A,0,,0,
12373220,49,2011-10-04,DOCK,0,,0,
12373220,50,2011-10-04,N/=.,0,,0,
12373220,51,2011-10-04,DVER,0,,0,
12373220,56,2011-10-07,MN/=.,0,,0,
12373220,59,2011-12-28,BRCE,0,,0,
12373220,61,2011-12-28,RCEX,0,,0,
12373220,62,2011-12-28,M844,0,,0,
12373220,63,2011-12-28,RCAP,0,,0,
12373220,68,2011-12-28,WIDS,0,,0,
12373220,69,2011-12-28,IDSC,0,,0,
12373220,60,2011-12-29,ABN9,0,,0,
12373220,71,2012-01-11,EX.A,0,,0,
12373220,72,2012-01-12,DVER,0,,0,
12373220,74,2012-01-12,N/=.,0,,0,
12373220,77,2012-01-13,MN/=.,0,,0,
12373220,.5,2007-07-10,NEFILE,0,,0,
12373220,80,2012-04-12,IFEE,0,,0,
12373220,81,2012-04-12,N084,0,,0,
12373220,82,2012-04-13,PILS,0,,0,
12373220,83,2012-04-16,D1935,0,,0,
12373220,85,2012-05-15,PTAC,0,,0,
12373220,85.5,2011-12-27,PTA36M,0,PTO,85.4,
12373220,85.4,2009-01-12,COMMN,0,,0,
11526462,50,2010-07-02,MAPEA,0,,0,
11526462,51,2010-07-02,EML_NTF,0,,0,
11526462,52,2010-07-02,ELC_RVW,0,,0,
11526462,53,2010-07-12,PACC,0,,0,
11526462,54,2010-09-02,LET.,0,,0,
11526462,55,2010-09-02,APOH,0,,0,
11526462,56,2010-09-02,APRB,0,,0,
11526462,57,2010-09-08,FWDX,0,,0,
11526462,58,2010-09-26,RBNE,0,,0,
11526462,59,2010-09-29,MRBNE,0,,0,
11526462,60,2010-09-29,EML_NTR,0,,0,
11526462,61,2010-10-04,APWD,0,,0,
11526462,62,2010-10-06,APAS,0,,0,
11526462,65,2010-10-06,DOCK,0,,0,
11526462,63,2010-10-08,AP_DK_M,0,,0,
11526462,66,2010-10-08,EML_NTR,0,,0,
11526462,67,2011-09-19,APNH,0,,0,
11526462,68,2011-09-19,EML_NTR,0,,0,
11526462,69,2011-09-28,APNH,0,,0,
11526462,70,2011-09-28,EML_NTR,0,,0,
11526462,71,2011-10-18,APCH,0,,0,
11526462,74,2011-11-29,M327-E,0,,0,
11526462,75,2011-12-01,MM327-E,0,,0,
11526462,76,2011-12-01,EML_NTR,0,,0,
11526462,77,2011-12-19,APDP,0,,0,
11526462,78,2011-12-21,MAPDP,668,PTO,45,
11526462,79,2011-12-21,EML_NTF,0,,0,
11526462,80,2011-12-21,ELC_RVW,0,,0,
11526462,83,2012-03-02,DOCK,0,,0,
11526462,84,2012-03-02,N/=.,0,,0,
11526462,85,2012-03-02,DVER,0,,0,
11526462,90,2012-03-06,MN/=.,0,,0,
11526462,.5,2006-09-25,EFILE,0,,0,
11526462,78,2011-12-21,MAPDP,668,,45,
11526462,94,2012-04-07,IFEE,0,,0,
11526462,95,2012-04-07,N084,0,,0,
11526462,96,2012-04-09,PILS,0,,0,
11526462,97,2012-04-16,D1935,0,,0,
11526462,100,2012-05-15,PTAC,0,,0,
11526462,100.5,2012-05-15,PTA36M,295,PTO,.5,
11526462,78,2011-12-21,MAPDP,667,,45,
13226891,1,2011-09-07,IEXX,0,,0,
13226891,2,2011-09-07,SCAN,0,,0,
13226891,3,2011-09-07,WIDS,0,,0,
13226891,23,2011-09-07,IDSC,0,,0,
13226891,24,2011-09-07,A.PE,0,,0,
13226891,25,2011-09-07,EIDS.,0,,0,
13226891,4,2011-09-08,L194,0,,0,
13226891,5,2011-09-22,FLRCPT.O,0,,0,
13226891,6,2011-09-22,CPAP,0,,0,
13226891,7,2011-09-22,EML_NTF,0,,0,
13226891,8,2011-09-22,EML_NTR,0,,0,
13226891,9,2011-09-22,ELC_RVW,0,,0,
13226891,10,2011-11-22,CORRDRW,0,,0,
13226891,11,2011-11-22,CRFL,0,,0,
13226891,12,2011-11-22,SEQLIST,0,,0,
13226891,13,2011-11-22,ADDFLFEE,0,,0,
13226891,15,2011-12-12,OIPE,0,,0,
13226891,14,2011-12-13,FLRCPT.U,0,,0,
13226891,16,2011-12-13,EML_NTR,0,,0,
13226891,17,2011-12-13,COMP,0,,0,
13226891,18,2011-12-15,CRFE,0,,0,
13226891,19,2011-12-16,DOCK,0,,0,
13226891,27,2011-12-20,EX.R,0,,0,
13226891,28,2011-12-23,N/=.,0,,0,
13226891,29,2011-12-23,DVER,0,,0,
13226891,35,2012-01-09,MN/=.,0,,0,
13226891,.5,2011-09-07,EFILE,0,,0,
13226891,39,2012-01-25,CRFT,0,,0,
13226891,41,2012-03-22,PG-ISSUE,0,,0,
13226891,42,2012-03-23,EML_NTR,0,,0,
13226891,48,2012-03-30,IDSC,0,,0,
13226891,43,2012-03-30,WIDS,0,,0,
13226891,44,2012-04-02,PUBTC,0,,0,
13226891,47,2012-04-04,N084,0,,0,
13226891,46,2012-04-04,SMAL,0,,0,
13226891,45,2012-04-04,IFEE,0,,0,
13226891,49,2012-04-10,M327,0,,0,
13226891,51,2012-04-10,PILS,0,,0,
13226891,53,2012-04-13,D1935,0,,0,
13226891,54,2012-04-16,EML_NTR,0,,0,
13226891,52,2012-04-16,MM327,0,,0,
13226891,56,2012-05-15,PTAC,0,,0,
13226891,56.5,2012-05-15,PTA36M,0,PTO,.5,
11597831,7,2009-08-14,PET.,0,,0,
11597831,10,2009-08-14,OATHDECL,0,,0,
11597831,11,2009-08-14,ADDFLFEE,0,,0,
11597831,15,2009-08-14,371COMP,0,,0,
11597831,8,2009-10-15,PTGR,0,,0,
11597831,9,2009-10-15,MPTGR,0,,0,
11597831,12,2009-10-29,M903,0,,0,
11597831,13,2009-10-29,FLRCPT.O,0,,0,
11597831,14,2009-10-29,PGPC,0,,0,
11597831,16,2009-11-04,OIPE,0,,0,
11597831,17,2009-11-09,DOCK,0,,0,
11597831,18,2009-11-10,DOCK,0,,0,
11597831,23,2010-02-02,DOCK,0,,0,
11597831,24,2010-02-04,PG-ISSUE,0,,0,
11597831,25,2010-10-06,DOCK,0,,0,
11597831,26,2011-05-24,DOCK,0,,0,
11597831,33,2011-10-06,EXIE,0,,0,
11597831,35,2011-10-23,DVER,0,,0,
11597831,31,2011-10-24,EX.A,0,,0,
11597831,32,2011-10-24,EX.R,0,,0,
11597831,34,2011-10-24,N/=.,0,,0,
11597831,41,2011-10-25,MN/=.,0,PTO,15,
11597831,43,2011-11-30,BRCE,0,,0,
11597831,44,2011-11-30,WIDS,0,,0,
11597831,46,2011-11-30,RCEX,0,,0,
11597831,47,2011-11-30,EIDS.,0,,0,
11597831,49,2011-11-30,IDSC,0,,0,
11597831,45,2011-12-02,ABN9,0,,0,
11597831,51,2012-01-03,DOCK,0,,0,
11597831,52,2012-01-03,N/=.,0,,0,
11597831,53,2012-01-03,DVER,0,,0,
11597831,59,2012-01-17,MN/=.,0,,0,
11597831,.5,2004-05-31,NEFILE,0,,0,
11597831,61,2012-04-16,IFEE,0,,0,
11597831,62,2012-04-16,N084,0,,0,
11597831,63,2012-04-16,REAS,0,,0,
11597831,65,2012-04-17,D1935,0,,0,
11597831,64,2012-04-17,PILS,0,,0,
11597831,67,2012-05-15,PTAC,0,,0,
11597831,67.5,2011-11-29,PTA36M,729,PTO,67.4,
11597831,67.4,2006-11-30,COMMN,0,,0,
11597831,41,2011-10-25,MN/=.,376,,15,
12967952,1,2010-12-14,IEXX,0,,0,
12967952,4,2010-12-14,WIDS,0,,0,
12967952,7,2010-12-14,CRFL,0,,0,
12967952,20,2010-12-14,A.PE,0,,0,
12967952,21,2010-12-14,EIDS.,0,,0,
12967952,22,2010-12-14,RCAP,0,,0,
12967952,31,2010-12-14,IDSC,0,,0,
12967952,2,2010-12-15,SCAN,0,,0,
12967952,5,2010-12-17,L194,0,,0,
12967952,6,2010-12-29,CRFD,0,,0,
12967952,8,2011-01-06,SQPR,0,,0,
12967952,9,2011-01-06,FLRCPT.O,0,,0,
12967952,10,2011-01-06,EML_NTF,0,,0,
12967952,11,2011-01-06,EML_NTR,0,,0,
12967952,12,2011-01-06,ELC_RVW,0,,0,
12967952,14,2011-01-06,CRFL,0,,0,
12967952,15,2011-01-06,ADDFLFEE,0,,0,
12967952,13,2011-01-07,CRFE,0,,0,
12967952,17,2011-01-12,OIPE,0,,0,
12967952,16,2011-01-13,FLRCPT.U,0,,0,
12967952,18,2011-01-13,EML_NTR,0,,0,
12967952,19,2011-01-13,COMP,0,,0,
12967952,23,2011-02-07,DOCK,0,,0,
12967952,24,2011-04-06,CTRS,0,,0,
12967952,26,2011-04-12,MCTRS,0,,0,
12967952,27,2011-04-12,EML_NTF,0,,0,
12967952,28,2011-04-12,ELC_RVW,0,,0,
12967952,29,2011-04-13,ELC.,0,,0,
12967952,30,2011-04-14,FWDX,0,,0,
12967952,36,2011-04-20,CTNF,0,,0,
12967952,37,2011-04-21,PG-ISSUE,0,,0,
10501225,3,2005-02-04,OATHDECL,0,,0,
10501225,4,2005-02-04,ADDFLFEE,0,,0,
10501225,7,2005-02-04,371COMP,0,,0,
10501225,15,2005-02-04,RCAP,0,,0,
10501225,6,2005-02-24,OIPE,0,,0,
10501225,5,2005-02-25,M903,0,,0,
10501225,8,2005-03-03,L194,0,,0,
10501225,9,2005-03-10,L194,0,,0,
10501225,10,2005-03-10,L194,0,,0,
10501225,11,2005-03-10,L194,0,,0,
10501225,16,2005-06-24,DOCK,0,,0,
10501225,17,2005-06-24,TSSCOMP,0,,0,
10501225,18,2005-08-05,LET.,0,,0,
10501225,19,2006-05-03,DOCK,0,,0,
10501225,22,2007-10-05,DOCK,0,,0,
10501225,23,2007-10-15,F525,0,,0,
10501225,24,2007-10-17,W525,0,,0,
10501225,28,2008-05-23,CTRS,0,,0,
10501225,29,2008-05-28,MCTRS,471,PTO,7,
10501225,30,2008-07-23,XT/G,0,,0,
10501225,31,2008-07-23,ELC.,0,,0,
10501225,32,2008-09-08,FWDX,0,,0,
10501225,47,2008-10-10,CTRS,0,,0,
10501225,48,2008-10-14,MCTRS,0,,0,
10501225,49,2008-11-14,ELC.,0,,0,
10501225,50,2008-11-18,FWDX,0,,0,
10501225,51,2008-12-24,CTNF,0,,0,
10501225,52,2008-12-31,MCTNF,0,,0,
10501225,53,2009-03-31,A...,0,,0,
10501225,54,2009-04-20,FWDX,0,,0,
10501225,55,2009-05-15,CTFR,0,,0,
10501225,56,2009-05-18,MCTFR,0,,0,
10501225,57,2009-08-27,BRCE,0,,0,
10501225,58,2009-08-27,XT/G,0,,0,
10501225,60,2009-08-27,RCEX,9,APPL,56,
12967952,38,2011-04-22,EML_NTR,0,,0,
12967952,41,2011-05-05,MCTNF,0,,0,
12967952,42,2011-05-05,EML_NTF,0,,0,
12967952,43,2011-05-05,ELC_RVW,0,,0,
12967952,44,2011-05-20,NRES,0,,0,
12967952,46,2011-05-24,MNRES,0,,0,
12967952,47,2011-05-24,EML_NTR,0,,0,
12967952,50,2011-07-29,A...,0,,0,
12967952,51,2011-09-16,FWDX,0,,0,
12967952,54,2011-11-21,CTFR,0,,0,
12967952,55,2011-11-25,MCTFR,0,,0,
12967952,56,2011-11-25,EML_NTF,0,,0,
12967952,57,2011-11-28,ELC_RVW,0,,0,
12967952,58,2011-12-13,A.NE,0,,0,
12967952,59,2011-12-14,FWDX,0,,0,
12967952,61,2012-01-06,DOCK,0,,0,
12967952,62,2012-01-06,N/=.,0,,0,
12967952,63,2012-01-06,DVER,0,,0,
12967952,68,2012-01-17,MN/=.,0,,0,
12967952,.5,2010-12-14,EFILE,0,,0,
12967952,72,2012-01-27,CRFT,0,,0,
12967952,74,2012-02-17,EML_NTR,0,,0,
12967952,73,2012-02-17,FLRCPT.C,0,,0,
12967952,75,2012-02-21,FLRCPT.C,0,,0,
12967952,76,2012-02-21,EML_NTR,0,,0,
12967952,78,2012-04-12,IFEE,0,,0,
12967952,79,2012-04-12,N084,0,,0,
12967952,80,2012-04-13,PILS,0,,0,
12967952,81,2012-04-13,D1935,0,,0,
12967952,83,2012-05-15,PTAC,0,,0,
12967952,83.5,2012-05-15,PTA36M,0,PTO,.5,
10501225,59,2009-08-28,ABN9,0,,0,
10501225,61,2009-08-28,FWDX,0,,0,
10501225,63,2009-08-28,FWDX,0,,0,
10501225,64,2009-09-28,CTNF,0,,0,
10501225,65,2009-10-01,MCTNF,0,,0,
10501225,66,2009-10-01,EML_NTF,0,,0,
10501225,67,2009-10-01,ELC_RVW,0,,0,
10501225,68,2009-12-30,A...,0,,0,
10501225,69,2010-01-14,FWDX,0,,0,
10501225,70,2010-02-01,CTNF,0,,0,
10501225,71,2010-02-05,MCTNF,0,,0,
10501225,72,2010-02-05,EML_NTF,0,,0,
10501225,73,2010-02-05,ELC_RVW,0,,0,
10501225,74,2010-03-30,DOCK,0,,0,
10501225,75,2010-04-27,A...,0,,0,
10501225,76,2010-05-07,FWDX,0,,0,
10501225,77,2010-06-11,CTFR,0,,0,
10501225,78,2010-06-16,MCTFR,0,,0,
10501225,79,2010-06-16,EML_NTF,0,,0,
10501225,80,2010-06-16,ELC_RVW,0,,0,
10501225,81,2010-09-16,A.NE,0,,0,
10501225,82,2010-09-17,FWDX,0,,0,
10501225,83,2010-09-24,CTAV,0,,0,
10501225,84,2010-09-29,MCTAV,0,,0,
10501225,85,2010-09-29,EML_NTR,0,,0,
10501225,86,2010-12-16,XT/G,0,,0,
10501225,87,2010-12-16,N/AP,91,APPL,78,
10501225,88,2010-12-16,AP.C,0,,0,
10501225,89,2011-01-06,APCP,0,,0,
10501225,90,2011-01-07,MAPCP,0,,0,
10501225,91,2011-03-15,XT/G,0,,0,
10501225,93,2011-03-15,AP.B,0,,0,
10501225,92,2011-03-16,APBR,0,,0,
10501225,94,2011-03-17,FWDX,0,,0,
10501225,95,2011-03-29,APEA,0,,0,
10501225,96,2011-04-06,MAPEA,0,,0,
10501225,97,2011-04-06,EML_NTF,0,,0,
10501225,98,2011-04-06,ELC_RVW,0,,0,
10501225,99,2011-04-14,PACC,0,,0,
10501225,100,2011-06-06,APRB,0,,0,
10501225,101,2011-06-15,FWDX,0,,0,
10501225,102,2011-06-20,RBNE,0,,0,
10501225,105,2011-06-27,APWD,0,,0,
10501225,104,2011-06-28,MRBNE,0,,0,
10501225,106,2011-06-28,EML_NTR,0,,0,
11915021,7,2009-07-16,OATHDECL,0,,0,
11915021,8,2009-07-16,ADDFLFEE,0,,0,
11915021,12,2009-07-16,371COMP,0,,0,
11915021,6,2009-07-28,WIDS,0,,0,
11915021,20,2009-07-28,M844,0,,0,
11915021,44,2009-07-28,IDSC,0,,0,
10501225,107,2011-06-29,APAS,0,,0,
10501225,108,2011-07-01,AP_DK_M,0,,0,
10501225,110,2011-07-01,EML_NTR,0,,0,
10501225,111,2011-12-21,APDR,0,,0,
10501225,112,2011-12-23,MAPDR,373,PTO,87,
10501225,113,2011-12-23,EML_NTF,0,,0,
10501225,114,2011-12-23,ELC_RVW,0,,0,
10501225,116,2012-01-10,EX.A,0,,0,
10501225,117,2012-01-10,EX.R,0,,0,
10501225,118,2012-01-15,N/=.,0,,0,
10501225,119,2012-01-15,DVER,0,,0,
10501225,124,2012-01-19,MN/=.,0,,0,
10501225,.5,2003-01-17,NEFILE,0,,0,
10501225,112,2011-12-23,MAPDR,373,,87,
10501225,128,2012-02-21,M327-D,0,,0,
10501225,130,2012-02-23,EML_NTR,0,,0,
10501225,129,2012-02-23,MM327-D,0,,0,
10501225,131,2012-02-29,DRWF,77,APPL,0,
10501225,134,2012-04-18,N084,0,,0,
10501225,133,2012-04-18,IFEE,0,,0,
10501225,135,2012-04-19,PILS,0,,0,
10501225,136,2012-04-19,D1935,0,,0,
10501225,138,2012-05-15,PTAC,0,,0,
10501225,138.5,2009-08-26,PTA36M,769,PTO,138.4,
10501225,138.4,2004-07-19,COMMN,0,,0,
10501225,29,2008-05-28,MCTRS,314,,7,
10501225,112,2011-12-23,MAPDR,372,,87,
11915021,11,2009-08-24,PGPC,0,,0,
11915021,9,2009-08-25,M903,0,,0,
11915021,10,2009-08-25,FLRCPT.O,0,,0,
11915021,13,2009-08-25,EML_NTR,0,,0,
11915021,14,2009-08-25,EML_NTR,0,,0,
11915021,15,2009-09-03,OIPE,0,,0,
11915021,21,2009-11-03,DOCK,0,,0,
11915021,22,2009-12-03,PG-ISSUE,0,,0,
11915021,23,2010-01-07,WIDS,0,,0,
11915021,24,2010-01-07,M844,0,,0,
11915021,25,2010-01-07,RCAP,0,,0,
11915021,43,2010-01-07,IDSC,0,,0,
11915021,26,2010-09-29,WIDS,0,,0,
11915021,27,2010-09-29,M844,0,,0,
11915021,28,2010-09-29,RCAP,0,,0,
11915021,42,2010-09-29,IDSC,0,,0,
11915021,29,2010-10-08,DOCK,0,,0,
11915021,30,2011-06-04,DOCK,0,,0,
11915021,33,2011-06-29,CTRS,0,,0,
11915021,35,2011-07-01,MCTRS,65,PTO,12,
11915021,36,2011-08-01,ELC.,0,,0,
11915021,37,2011-08-03,FWDX,0,,0,
11915021,46,2011-08-10,CTNF,0,,0,
11915021,48,2011-08-12,MCTNF,0,,0,
11915021,49,2011-11-14,A...,2,APPL,48,
11915021,50,2011-11-18,FWDX,0,,0,
11915021,52,2012-01-13,EX.A,0,,0,
11915021,53,2012-01-13,DVER,0,,0,
11915021,54,2012-01-13,DOCK,0,,0,
