application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10454561,3,2003-06-24,L194,0,,0,
10454561,6,2003-08-05,INCD,0,,0,
10454561,17,2003-09-10,M844,0,,0,
10454561,7,2003-09-29,OATHDECL,0,,0,
10454561,10,2003-09-29,ADDFLFEE,0,,0,
10454561,13,2003-09-29,AF/D,0,,0,
10454561,15,2003-09-29,M844,0,,0,
10454561,11,2003-11-26,COMP,0,,0,
10454561,12,2003-11-26,OIPE,0,,0,
11155523,1,2005-06-16,IEXX,0,,0,
11155523,2,2005-06-24,SCAN,0,,0,
11155523,3,2005-06-29,L194,0,,0,
11155523,4,2005-07-13,COMP,0,,0,
10603398,31,2006-03-17,CTAV,0,,0,
10603398,32,2006-03-20,MCTAV,0,,0,
10603398,34,2006-04-04,RCEX,0,,0,
10603398,38,2006-04-04,BRCE,0,,0,
10603398,33,2006-05-13,ABN9,0,,0,
10603398,35,2006-05-13,FWDX,0,,0,
10603398,37,2006-05-13,FWDX,0,,0,
10603398,39,2006-07-13,CTNF,0,,0,
10603398,40,2006-07-17,MCTNF,0,,0,
10603398,41,2006-08-09,M844,0,,0,
10603398,42,2006-08-09,RCAP,0,,0,
10603398,45,2006-08-09,IDSC,0,,0,
10603398,43,2006-10-11,A...,0,,0,
10603398,44,2006-10-12,FWDX,0,,0,
10603398,47,2007-02-08,N/=.,0,,0,
10603398,49,2007-02-09,MN/=.,0,,0,
11339651,21,2006-10-02,CTNF,0,,0,
11339651,22,2006-10-10,MCTNF,0,,0,
11339651,23,2006-11-13,A...,0,,0,
11339651,23.1,2006-11-13,A.I.,0,,0,
11339651,24,2006-11-17,FWDX,0,,0,
11339651,25,2006-11-17,NINA,0,,0,
11339651,26,2006-11-21,M844,0,,0,
11339651,27,2006-11-21,RCAP,0,,0,
11339651,33,2006-11-21,IDSC,0,,0,
11339651,28,2006-12-18,A...,35,APPL,23,
11339651,30,2006-12-18,SA..,0,,0,
11339651,32,2006-12-18,M844,0,APPL,28,
11339651,34,2006-12-18,IDSC,0,,0,
11339651,29,2007-01-02,FWDX,0,,0,
11339651,31,2007-01-02,FWDX,0,,0,
11339651,36,2007-01-09,N/=.,0,,0,
11339651,38,2007-02-09,MN/=.,0,,0,
11214607,1,2005-08-29,IEXX,0,,0,
11214607,12,2005-08-29,RCAP,0,,0,
11214607,13,2005-08-29,M844,0,,0,
11214607,23,2005-08-29,IDSC,0,,0,
11214607,2,2005-09-07,SCAN,0,,0,
11214607,3,2005-09-13,L194,0,,0,
11214607,4,2005-09-15,INCD,0,,0,
11214607,5,2005-11-17,OATHDECL,0,,0,
11214607,6,2005-11-17,ADDFLFEE,0,,0,
11214607,14,2005-11-17,C614,0,,0,
11214607,7,2005-11-29,COMP,0,,0,
11214607,8,2005-11-29,OIPE,0,,0,
11214607,9,2005-12-01,ROIPE,0,,0,
11214607,10,2005-12-01,COMP,0,,0,
11214607,11,2005-12-01,WROIPE,0,,0,
11214607,15,2006-02-02,A.PE,0,,0,
11214607,16,2006-02-02,C614,0,,0,
11214607,17,2006-05-11,TSSCOMP,0,,0,
11214607,18,2006-05-11,DOCK,0,,0,
11214607,19,2006-06-09,CTRS,0,,0,
11214607,20,2006-06-14,MCTRS,0,,0,
11214607,21,2006-07-13,ELC.,0,,0,
11214607,22,2006-07-14,FWDX,0,,0,
11214607,24,2006-09-22,CTNF,0,,0,
11214607,25,2006-09-27,MCTNF,0,,0,
11214607,26,2006-11-20,A...,0,,0,
11214607,27,2006-11-28,FWDX,0,,0,
10757945,1,2004-01-15,IEXX,0,,0,
10667708,13,2004-05-18,DOCK,0,,0,
10667708,14,2004-05-18,TSSCOMP,0,,0,
10667708,15,2005-07-22,RQPR,0,,0,
10667708,16,2005-09-02,CTRS,0,,0,
10667708,17,2005-09-07,MCTRS,289,PTO,-1,
10667708,19,2005-10-07,ELC.,0,,0,
10667708,18,2005-10-17,DOCK,0,,0,
10667708,20,2005-10-23,FWDX,0,,0,
10667708,21,2005-10-25,DOCK,0,,0,
10667708,23,2005-11-14,CTNF,0,,0,
10667708,24,2005-11-15,MCTNF,0,,0,
10667708,25,2006-01-31,DOCK,0,,0,
10667708,26,2006-02-02,A...,0,,0,
10667708,28,2006-02-02,C614,0,,0,
10667708,27,2006-02-13,FWDX,0,,0,
10667708,29,2006-05-16,DOCK,0,,0,
10667708,30,2006-08-21,DOCK,0,,0,
10667708,31,2006-08-21,CTFR,0,,0,
10667708,32,2006-08-25,MCTFR,84,PTO,26,
10667708,33,2006-10-23,A.NE,0,,0,
10667708,34,2006-11-02,FWDX,0,,0,
10667708,35,2006-11-09,CTAV,0,,0,
10667708,36,2006-11-13,MCTAV,0,,0,
10667708,37,2006-11-16,BRCE,0,,0,
10667708,39,2006-11-16,RCEX,0,,0,
10667708,38,2006-11-28,ABN9,0,,0,
10667708,40,2006-11-28,FWDX,0,,0,
10667708,42,2006-11-28,FWDX,0,,0,
10667708,44,2007-02-04,N/=.,0,,0,
10667708,46,2007-02-09,MN/=.,0,,0,
10879933,1,2004-06-29,IEXX,0,,0,
10879933,2,2004-07-25,SCAN,0,,0,
10879933,4,2004-08-13,L198,0,,0,
10879933,5,2004-08-24,L128,0,,0,
10879933,8,2004-08-30,INCD,0,,0,
10879933,9,2004-10-01,OATHDECL,0,,0,
10879933,10,2004-10-01,ADDFLFEE,0,,0,
10879933,18,2004-10-04,M844,0,,0,
10879933,19,2004-10-04,RCAP,0,,0,
10879933,24,2004-10-04,IDSC,0,,0,
10879933,11,2004-11-01,COMP,0,,0,
10879933,12,2004-11-01,OIPE,0,,0,
10879933,13,2004-11-01,ROIPE,0,,0,
10879933,15,2004-11-01,WROIPE,0,,0,
10879933,16,2004-11-01,ROIPE,0,,0,
10879933,17,2004-11-01,WROIPE,0,,0,
10879933,14,2004-11-02,COMP,0,,0,
10879933,20,2004-12-07,DOCK,0,,0,
10879933,21,2004-12-07,TSSCOMP,0,,0,
10879933,22,2005-11-04,M844,0,,0,
10879933,23,2005-11-04,RCAP,0,,0,
10879933,25,2005-11-04,IDSC,0,,0,
10879933,26,2006-03-20,CTNF,0,,0,
10879933,27,2006-03-28,MCTNF,211,PTO,-1,
10879933,28,2006-06-19,M844,0,,0,
10879933,29,2006-06-19,RCAP,0,,0,
10879933,38,2006-06-19,IDSC,0,,0,
10879933,30,2006-07-07,PA..,0,,0,
10879933,31,2006-07-07,C.AD,0,,0,
10879933,32,2006-08-31,XT/G,0,,0,
10879933,33,2006-08-31,A...,64,APPL,27,
10879933,34,2006-09-07,FWDX,0,,0,
10879933,35,2006-09-14,M844,14,APPL,33,
10879933,36,2006-09-14,RCAP,0,,0,
10879933,37,2006-09-14,IDSC,0,,0,
10879933,39,2006-10-13,CTFR,0,,0,
10879933,40,2006-10-16,MCTFR,0,,0,
10879933,41,2006-12-19,A.NE,0,,0,
10879933,42,2006-12-27,FWDX,0,,0,
10879933,43,2007-01-03,CTAV,0,,0,
10879933,44,2007-01-05,MCTAV,0,,0,
10879933,45,2007-01-16,A.NE,0,,0,
10879933,46,2007-01-31,FWDX,0,,0,
10879933,48,2007-02-05,N/=.,0,,0,
10879933,50,2007-02-09,MN/=.,0,,0,
10996415,1,2004-11-23,IEXX,0,,0,
10996415,11,2004-11-23,A.PE,0,,0,
10996415,2,2005-01-03,SCAN,0,,0,
10996415,3,2005-01-07,L194,0,,0,
10996415,5,2005-01-19,OIPE,0,,0,
10996415,6,2005-01-19,ROIPE,0,,0,
10996415,7,2005-01-19,WROIPE,0,,0,
10996415,8,2005-01-19,ROIPE,0,,0,
10996415,10,2005-01-19,WROIPE,0,,0,
10996415,4,2005-01-21,COMP,0,,0,
10996415,9,2005-01-21,COMP,0,,0,
10970064,1,2004-10-22,IEXX,0,,0,
10970064,2,2004-11-08,SCAN,0,,0,
10970064,4,2004-11-24,L198,0,,0,
10970064,5,2005-02-02,L128,0,,0,
10970064,6,2005-02-15,INCD,0,,0,
10970064,14,2005-04-12,M844,0,,0,
10970064,18,2005-04-12,IDSC,0,,0,
10970064,7,2005-04-15,OATHDECL,0,,0,
10970064,8,2005-04-15,ADDFLFEE,0,,0,
10970064,9,2005-04-27,COMP,0,,0,
10970064,10,2005-04-27,OIPE,0,,0,
10970064,11,2005-10-03,M844,0,,0,
10970064,17,2005-10-03,IDSC,0,,0,
10970064,12,2005-10-25,PA..,0,,0,
10970064,13,2005-10-25,C.AD,0,,0,
10970064,15,2005-10-26,DOCK,0,,0,
10970064,16,2005-10-26,TSSCOMP,0,,0,
10970064,19,2006-05-11,CTNF,0,,0,
10970064,20,2006-05-12,MCTNF,141,PTO,-1,
10970064,21,2006-08-11,A...,0,,0,
10970064,22,2006-08-18,FWDX,0,,0,
10970064,23,2006-08-25,CTFR,0,,0,
10970064,24,2006-08-29,MCTFR,0,,0,
10970064,25,2006-11-29,RQPR,0,,0,
10970064,26,2006-11-29,A.NE,0,,0,
10970064,29,2006-11-29,RQPR,0,,0,
10970064,27,2006-12-05,FWDX,0,,0,
10970064,28,2006-12-07,CTAV,0,,0,
09595415,81,2006-07-05,A.NE,0,,0,
09595415,82,2006-07-06,FWDX,0,,0,
09595415,83,2006-07-12,CTAV,0,,0,
09595415,84,2006-07-19,MCTAV,0,,0,
09595415,85,2006-08-04,BRCE,0,,0,
09595415,86,2006-08-04,XT/G,0,,0,
09595415,88,2006-08-04,RCEX,31,APPL,80,
09595415,87,2006-08-08,ABN9,0,,0,
09595415,89,2006-08-08,FWDX,0,,0,
09595415,91,2006-08-08,FWDX,0,,0,
09595415,92,2006-08-21,CTNF,0,,0,
09595415,93,2006-08-23,MCTNF,0,,0,
09595415,94,2006-11-21,A...,0,,0,
09595415,95,2006-11-26,FWDX,0,,0,
09595415,97,2007-02-02,EXIN,0,,0,
09595415,98,2007-02-05,EX.A,0,,0,
09595415,99,2007-02-06,DOCK,0,,0,
09595415,100,2007-02-06,N/=.,0,,0,
09595415,102,2007-02-09,MEX.A,0,,0,
09595415,103,2007-02-09,MN/=.,0,,0,
11243518,1,2005-10-04,IEXX,0,,0,
11243518,2,2005-10-20,SCAN,0,,0,
11243518,3,2005-10-25,L198,0,,0,
11243518,4,2005-11-06,L128,0,,0,
11243518,5,2005-11-08,INCD,0,,0,
11243518,6,2006-03-23,OATHDECL,0,,0,
11243518,7,2006-03-23,FLFEE,43,APPL,5,
11243518,8,2006-04-05,COMP,0,,0,
11243518,9,2006-04-05,OIPE,0,,0,
11243518,10,2006-04-05,ROIPE,0,,0,
11243518,12,2006-04-05,WROIPE,0,,0,
11243518,11,2006-04-06,COMP,0,,0,
11243518,13,2006-04-06,ROIPE,0,,0,
11243518,14,2006-04-06,COMP,0,,0,
11243518,15,2006-04-06,WROIPE,0,,0,
11243518,16,2006-05-10,C.ADB,0,,0,
11243518,17,2006-08-24,DOCK,0,,0,
11243518,18,2006-08-24,TSSCOMP,0,,0,
11243518,19,2006-11-14,CTNF,0,,0,
11243518,20,2006-11-17,MCTNF,0,,0,
11243518,21,2007-01-23,A...,0,,0,
11243518,22,2007-01-31,FWDX,0,,0,
11243518,24,2007-02-08,N/=.,0,,0,
11243518,26,2007-02-09,MN/=.,0,,0,
11324449,1,2006-01-03,IEXX,0,,0,
11324449,13,2006-01-03,RCAP,0,,0,
11324449,14,2006-01-03,M844,0,,0,
11324449,15,2006-01-03,RQPR,0,,0,
11324449,17,2006-01-03,IDSC,0,,0,
11324449,2,2006-01-25,SCAN,0,,0,
11324449,3,2006-01-27,L194,0,,0,
11324449,4,2006-02-17,INCD,0,,0,
11324449,5,2006-04-13,OATHDECL,0,,0,
11324449,6,2006-04-13,ADDFLFEE,0,,0,
11324449,7,2006-04-25,COMP,0,,0,
11324449,8,2006-04-25,OIPE,0,,0,
11324449,9,2006-04-25,ROIPE,0,,0,
11324449,11,2006-04-25,WROIPE,0,,0,
11324449,10,2006-04-26,COMP,0,,0,
11324449,12,2006-08-24,DOCK,0,,0,
11324449,16,2006-08-24,TSSCOMP,0,,0,
11324449,18,2007-01-03,CTNF,0,,0,
11324449,19,2007-01-08,MCTNF,0,,0,
11324449,20,2007-01-24,A...,0,,0,
11324449,21,2007-02-05,FWDX,0,,0,
11324449,23,2007-02-08,EX.A,0,,0,
11324449,24,2007-02-08,N/=.,0,,0,
11324449,26,2007-02-09,MEX.A,0,,0,
11324449,27,2007-02-09,MN/=.,0,,0,
09922484,1,2001-08-03,IEXX,0,,0,
09922484,2,2001-08-10,SCAN,0,,0,
09922484,3,2001-09-11,C.AD,0,,0,
09922484,5,2001-09-13,INCD,0,,0,
09922484,42,2001-10-26,C602,0,,0,
09922484,11,2001-12-04,M844,0,,0,
09922484,22,2001-12-04,RCAP,0,,0,
09922484,7,2002-01-11,COMP,0,,0,
09922484,8,2002-01-15,OIPE,0,,0,
09922484,10,2002-06-12,DOCK,0,,0,
09922484,12,2003-01-06,DOCK,0,,0,
09922484,13,2004-01-05,DOCK,0,,0,
09922484,14,2004-02-17,PA..,0,,0,
09922484,15,2004-02-17,C.AD,0,,0,
09922484,16,2004-04-13,DOCK,0,,0,
09922484,17,2004-11-29,CTRS,0,,0,
09922484,18,2004-11-30,MCTRS,789,PTO,-1,
09922484,19,2004-12-27,WAMD,0,,0,
09922484,20,2004-12-27,ELC.,0,,0,
09922484,21,2005-04-01,FWDX,0,,0,
09922484,23,2005-04-01,TSSCOMP,0,,0,
09922484,24,2005-06-13,CTNF,0,,0,
09922484,25,2005-06-17,MCTNF,51,PTO,20,
09922484,31,2005-06-27,RQPR,0,,0,
09922484,26,2005-06-28,M844,0,,0,
09922484,32,2005-06-28,RCAP,0,,0,
09922484,33,2005-11-15,XT/G,0,,0,
09922484,34,2005-11-15,A...,59,APPL,25,
09922484,35,2005-11-30,FWDX,0,,0,
11473208,18,2007-02-08,N/=.,0,,0,
11473208,20,2007-02-12,MEX.A,0,,0,
11473208,21,2007-02-12,MN/=.,0,,0,
10973829,1,2004-10-26,IEXX,0,,0,
10973829,6,2004-10-26,NPRQ,0,,0,
10973829,2,2004-11-11,SCAN,0,,0,
10973829,4,2004-11-29,L198,0,,0,
10973829,5,2005-01-05,L128,0,,0,
10973829,7,2005-01-14,INCD,0,,0,
10973829,8,2005-03-16,FLFEE,0,,0,
10973829,9,2005-03-25,COMP,0,,0,
10973829,10,2005-03-25,OIPE,0,,0,
10973829,11,2005-03-25,ROIPE,0,,0,
10973829,12,2005-03-25,WROIPE,0,,0,
10973829,13,2005-08-26,TI1050,0,,0,
10973829,14,2005-10-05,DOCK,0,,0,
10973829,15,2005-10-05,TSSCOMP,0,,0,
10973829,16,2005-11-21,RCAP,0,,0,
10973829,17,2005-11-21,M844,0,,0,
10973829,20,2005-11-21,IDSC,0,,0,
10973829,18,2006-06-20,DOCK,0,,0,
10973829,19,2006-07-17,DOCK,0,,0,
10973829,21,2006-08-15,CTNF,0,,0,
10973829,22,2006-08-16,MCTNF,233,PTO,-1,
10973829,23,2006-11-06,A...,0,,0,
10973829,25,2006-11-06,C614,0,,0,
10973829,24,2006-11-17,FWDX,0,,0,
10973829,26,2007-01-08,DOCK,0,,0,
10973829,28,2007-02-05,EX.A,0,,0,
10973829,29,2007-02-08,N/=.,0,,0,
10973829,31,2007-02-12,MEX.A,0,,0,
10973829,32,2007-02-12,MN/=.,0,,0,
10623311,1,2003-07-18,IEXX,0,,0,
10623311,2,2003-08-26,SCAN,0,,0,
10623311,3,2003-10-07,L194,0,,0,
10623311,5,2003-10-21,COMP,0,,0,
10623311,6,2003-10-21,OIPE,0,,0,
10623311,7,2003-10-21,ROIPE,0,,0,
10623311,8,2003-10-21,WROIPE,0,,0,
10623311,10,2003-12-11,M844,0,,0,
10623311,18,2003-12-11,IDSC,0,,0,
10623311,9,2004-01-20,RCAP,0,,0,
10623311,11,2004-06-29,DOCK,0,,0,
10623311,12,2004-06-29,TSSCOMP,0,,0,
10623311,13,2005-06-13,M844,0,,0,
10623311,14,2005-06-13,RCAP,0,,0,
10623311,19,2005-06-13,IDSC,0,,0,
10623311,15,2005-08-22,DOCK,0,,0,
10623311,16,2005-08-22,LET.,0,,0,
10623311,17,2005-09-02,CTNF,0,,0,
10623311,20,2005-09-07,MCTNF,354,PTO,-1,
10623311,21,2005-12-08,A...,1,APPL,20,
10623311,22,2005-12-19,FWDX,0,,0,
10623311,23,2006-03-06,CTFR,0,,0,
10623311,24,2006-03-08,MCTFR,0,,0,
10623311,25,2006-05-01,A.NE,0,,0,
10623311,26,2006-05-05,FWDX,0,,0,
11476331,10,2006-08-10,TSSCOMP,0,,0,
11476331,14,2006-11-08,CTNF,0,,0,
11476331,15,2006-11-09,MCTNF,0,,0,
11476331,16,2006-12-05,A...,0,,0,
11476331,17,2006-12-20,FWDX,0,,0,
11476331,18,2007-01-25,TDP,0,,0,
11476331,19,2007-01-25,DIST,51,APPL,16,
11476331,20,2007-02-05,P574,0,,0,
11476331,22,2007-02-08,DOCK,0,,0,
11476331,23,2007-02-08,N/=.,0,,0,
11476331,25,2007-02-12,MN/=.,0,,0,
11583228,1,2006-10-19,IEXX,0,,0,
11583228,2,2006-10-25,SCAN,0,,0,
11583228,3,2006-10-29,L194,0,,0,
11583228,4,2006-11-07,COMP,0,,0,
11583228,5,2006-11-07,OIPE,0,,0,
11583228,6,2006-11-09,C.ADB,0,,0,
11583228,7,2006-12-15,TSSCOMP,0,,0,
11583228,8,2007-01-17,DOCK,0,,0,
11583228,10,2007-02-02,EX.A,0,,0,
11583228,11,2007-02-07,N/=.,0,,0,
11583228,12,2007-02-07,N/DR,0,,0,
11583228,14,2007-02-08,MEX.A,0,,0,
11583228,15,2007-02-08,MN/DR,0,,0,
11583228,16,2007-02-08,MN/=.,0,,0,
09792793,105,2007-02-08,MP025,0,PTO,0,
10648392,57,2007-02-07,N/=.,0,,0,
10648392,59,2007-02-08,MN/=.,0,,0,
10505702,7,2005-10-19,L194,0,,0,
10505702,8,2005-10-25,L194,0,,0,
10505702,14,2005-11-08,DOCK,0,,0,
10505702,15,2005-11-08,TSSCOMP,0,,0,
10505702,16,2006-03-08,DOCK,0,,0,
10505702,18,2006-03-20,CTNF,0,,0,
10505702,19,2006-03-23,MCTNF,149,PTO,-1,
10505702,20,2006-06-09,A...,0,,0,
10505702,21,2006-06-19,FWDX,0,,0,
10505702,22,2006-08-21,CTFR,0,,0,
10505702,23,2006-08-23,MCTFR,0,,0,
10505702,24,2006-11-20,A.NE,0,,0,
10505702,25,2006-11-30,FWDX,0,,0,
10505702,26,2006-12-15,CTAV,0,,0,
10505702,27,2006-12-19,MCTAV,0,,0,
10505702,28,2007-01-12,XT/G,0,,0,
10505702,29,2007-01-12,A.NE,50,APPL,23,
10505702,30,2007-01-24,FWDX,0,,0,
10505702,32,2007-02-05,DVER,0,,0,
10505702,33,2007-02-07,N/=.,0,,0,
10505702,35,2007-02-09,MN/=.,0,,0,
11143632,5,2005-06-22,COMP,0,,0,
11143632,6,2005-06-22,OIPE,0,,0,
11143632,10,2005-08-16,DOCK,0,,0,
11143632,11,2005-08-16,TSSCOMP,0,,0,
11143632,12,2006-09-15,DOCK,0,,0,
11143632,14,2006-10-16,CTNF,0,,0,
11143632,15,2006-10-18,MCTNF,76,PTO,-1,
11143632,16,2006-12-18,A...,0,,0,
11143632,18,2006-12-18,M844,0,APPL,16,
11143632,19,2006-12-18,IDSC,0,,0,
11143632,17,2007-01-03,FWDX,0,,0,
11143632,21,2007-02-07,DOCK,0,,0,
11143632,22,2007-02-07,N/=.,0,,0,
11143632,24,2007-02-09,MN/=.,0,,0,
10418506,26,2006-01-06,N/AP,23,APPL,20,
10418506,27,2006-03-06,AP.B,0,,0,
10418506,28,2006-03-10,FWDX,0,,0,
10418506,29,2006-05-03,DOCK,0,,0,
10418506,31,2006-10-30,DOCK,0,,0,
10418506,32,2006-10-30,N/=.,0,,0,
10418506,34,2007-02-09,MN/=.,218,PTO,27,
10326699,1,2002-12-19,IEXX,0,,0,
10326699,2,2002-12-19,CRFL,0,,0,
10326699,33,2002-12-19,RQPR,0,,0,
10326699,34,2002-12-19,A.PE,0,,0,
10326699,3,2003-01-03,SCAN,0,,0,
10326699,4,2003-01-27,SCAN,0,,0,
10326699,6,2003-02-03,CRFE,0,,0,
10326699,7,2003-02-14,L128,0,,0,
10326699,8,2003-02-24,INCD,0,,0,
10326699,9,2003-04-22,OATHDECL,0,,0,
10326699,10,2003-04-22,ADDFLFEE,0,,0,
10326699,11,2003-05-05,COMP,0,,0,
10326699,12,2003-05-06,OIPE,0,,0,
10326699,16,2003-06-30,M844,0,,0,
10326699,25,2003-06-30,IDSC,0,,0,
10326699,13,2003-09-04,DOCK,0,,0,
10326699,14,2003-09-04,DOCK,0,,0,
10326699,15,2003-09-17,TSSCOMP,0,,0,
10326699,17,2004-01-17,DOCK,0,,0,
10326699,18,2005-09-07,DOCK,0,,0,
10326699,19,2005-09-16,CTNF,0,,0,
10454561,14,2003-12-17,TSSCOMP,0,,0,
10454561,20,2003-12-18,M844,0,,0,
10454561,18,2004-01-16,RCAP,0,,0,
10454561,19,2004-01-16,DOCK,0,,0,
10454561,21,2004-10-22,M844,0,,0,
10454561,22,2005-06-27,CTRS,0,,0,
10454561,23,2005-07-05,MCTRS,335,PTO,-1,
10454561,24,2005-11-07,M844,0,,0,
10454561,25,2005-11-07,XT/G,0,,0,
10454561,26,2005-11-07,ELC.,33,APPL,23,
10454561,28,2005-11-07,IDSC,0,,0,
10454561,27,2005-12-02,FWDX,0,,0,
10454561,29,2006-02-06,CTNF,0,,0,
10454561,30,2006-04-10,MCTNF,34,PTO,26,
10454561,31,2006-09-11,XT/G,0,,0,
10454561,32,2006-09-11,A...,63,APPL,30,
10454561,33,2006-09-19,FWDX,0,,0,
10454561,35,2006-09-29,DOCK,0,,0,
10454561,36,2006-09-29,N/=.,0,,0,
10454561,38,2006-10-06,MN/=.,0,,0,
10454561,41,2007-01-08,BRCE,0,,0,
10454561,43,2007-01-08,RCEX,2,APPL,38,
10454561,45,2007-01-08,M844,0,,0,
10454561,46,2007-01-08,RCAP,0,,0,
10454561,47,2007-01-08,IDSC,0,,0,
10454561,42,2007-02-02,ABN9,0,,0,
10454561,44,2007-02-02,FWDX,0,,0,
10454561,49,2007-02-07,N/=.,0,,0,
10454561,51,2007-02-09,MN/=.,0,,0,
10936745,1,2004-09-09,IEXX,0,,0,
10936745,15,2004-09-09,RQPR,0,,0,
10936745,16,2004-09-09,M844,0,,0,
10936745,18,2004-09-09,RCAP,0,,0,
10936745,19,2004-09-09,IDSC,0,,0,
10936745,2,2004-09-25,SCAN,0,,0,
10936745,4,2004-10-14,L194,0,,0,
10936745,5,2004-11-01,INCD,0,,0,
10936745,6,2004-11-19,OATHDECL,0,,0,
10936745,7,2004-11-19,ADDFLFEE,0,,0,
10936745,8,2004-11-29,COMP,0,,0,
10936745,9,2004-11-29,OIPE,0,,0,
10936745,10,2004-11-29,ROIPE,0,,0,
10936745,11,2004-11-29,WROIPE,0,,0,
10936745,12,2005-03-10,M844,0,,0,
10936745,13,2005-03-10,RCAP,0,,0,
10936745,20,2005-03-10,IDSC,0,,0,
10936745,14,2005-07-15,DOCK,0,,0,
10936745,17,2005-07-15,TSSCOMP,0,,0,
10936745,22,2007-02-07,DOCK,0,,0,
10936745,23,2007-02-07,N/=.,0,,0,
10936745,25,2007-02-09,MN/=.,457,PTO,-1,
11155523,5,2005-07-13,OIPE,0,,0,
11155523,6,2005-07-13,ROIPE,0,,0,
11155523,7,2005-07-13,WROIPE,0,,0,
11155523,8,2006-11-29,TSSCOMP,0,,0,
11155523,9,2006-12-07,DOCK,0,,0,
11155523,10,2006-12-14,DOCK,0,,0,
11155523,11,2007-01-05,DOCK,0,,0,
11155523,12,2007-01-26,DOCK,0,,0,
11155523,14,2007-02-05,DVER,0,,0,
11155523,15,2007-02-07,N/=.,0,,0,
11155523,17,2007-02-09,MN/=.,177,PTO,-1,
11214607,29,2007-02-08,EX.A,0,,0,
11214607,30,2007-02-08,DOCK,0,,0,
11214607,31,2007-02-08,N/=.,0,,0,
11214607,33,2007-02-09,MEX.A,0,,0,
11214607,34,2007-02-09,MN/=.,0,,0,
10757945,2,2004-01-28,SCAN,0,,0,
10757945,4,2004-03-04,L194,0,,0,
10757945,6,2004-04-21,OIPE,0,,0,
10757945,7,2004-04-21,ROIPE,0,,0,
10757945,8,2004-04-21,WROIPE,0,,0,
10757945,5,2004-04-22,COMP,0,,0,
10757945,9,2004-05-06,DOCK,0,,0,
10757945,10,2004-05-06,TSSCOMP,0,,0,
10757945,11,2006-02-14,CTNF,0,,0,
10757945,12,2006-02-16,MCTNF,338,PTO,-1,
10757945,13,2006-07-12,XT/G,0,,0,
10757945,14,2006-07-12,A...,57,APPL,12,
10757945,16,2006-07-12,AF/D,0,,0,
10757945,15,2006-07-18,FWDX,0,,0,
10757945,17,2006-08-09,SA..,28,APPL,14,
10757945,18,2006-08-16,FWDX,0,,0,
10757945,19,2006-10-30,CTFR,0,,0,
10757945,20,2006-10-31,MCTFR,0,,0,
10757945,21,2006-12-08,A.NE,0,,0,
10757945,22,2007-01-10,FWDX,0,,0,
10757945,24,2007-01-24,DOCK,0,,0,
10757945,25,2007-01-24,N/=.,0,,0,
10757945,27,2007-02-09,MN/=.,0,,0,
10659299,1,2003-09-11,IEXX,0,,0,
10659299,20,2003-09-11,RQPR,0,,0,
10659299,2,2003-10-17,SCAN,0,,0,
10659299,3,2003-11-24,L194,0,,0,
10659299,15,2003-12-11,M844,0,,0,
10659299,16,2003-12-11,RCAP,0,,0,
10659299,32,2003-12-11,IDSC,0,,0,
10659299,6,2004-03-04,INCD,0,,0,
10659299,7,2004-06-04,CORRDRW,0,,0,
10659299,8,2004-06-04,OATHDECL,0,,0,
10659299,9,2004-06-04,ADDFLFEE,0,,0,
10996415,12,2005-03-16,DOCK,0,,0,
10996415,13,2005-03-16,TSSCOMP,0,,0,
10996415,14,2006-01-12,C.ADB,0,,0,
10996415,15,2006-01-19,C.ADB,0,,0,
10996415,16,2006-02-13,C.ADB,0,,0,
10996415,17,2006-04-14,CTNF,0,,0,
10996415,18,2006-04-17,MCTNF,84,PTO,-1,
10996415,19,2006-06-06,M844,0,,0,
10996415,25,2006-06-06,IDSC,0,,0,
10996415,20,2006-07-20,A...,3,APPL,18,
10996415,22,2006-07-20,M844,0,APPL,20,
10996415,23,2006-07-20,RCAP,0,,0,
10996415,24,2006-07-20,IDSC,0,,0,
10996415,21,2006-08-01,FWDX,0,,0,
10996415,26,2006-11-02,CTNF,0,,0,
10996415,27,2006-11-06,MCTNF,0,,0,
10996415,28,2007-01-29,A...,0,,0,
10996415,29,2007-02-02,FWDX,0,,0,
10996415,31,2007-02-08,N/=.,0,,0,
10996415,33,2007-02-09,MN/=.,0,,0,
10970064,30,2006-12-12,MCTAV,0,,0,
10970064,31,2006-12-22,BRCE,0,,0,
10970064,32,2006-12-22,XT/G,0,,0,
10970064,34,2006-12-22,RCEX,23,APPL,24,
10970064,33,2007-01-23,ABN9,0,,0,
10970064,35,2007-01-23,FWDX,0,,0,
10970064,37,2007-01-23,FWDX,0,,0,
10970064,39,2007-02-06,EXIN,0,,0,
10970064,40,2007-02-07,EX.A,0,,0,
10970064,41,2007-02-07,DOCK,0,,0,
10970064,42,2007-02-07,N/=.,0,,0,
10970064,44,2007-02-09,MEX.A,0,,0,
10970064,45,2007-02-09,MEXIN,0,,0,
10970064,46,2007-02-09,MN/=.,0,,0,
10743494,1,2003-12-23,IEXX,0,,0,
10743494,10,2003-12-23,RQPR,0,,0,
10743494,11,2003-12-23,A.PE,0,,0,
10743494,2,2004-01-22,SCAN,0,,0,
10743494,4,2004-02-24,L194,0,,0,
10743494,6,2004-04-03,OIPE,0,,0,
