application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09603946,23,2003-12-01,CTNF,0,,0,
09603946,24,2003-12-04,MCTNF,0,,0,
09603946,25,2003-12-18,DOCK,0,,0,
09603946,26,2004-03-08,A...,4,APPL,24,
09603946,27,2004-03-11,FWDX,0,,0,
09603946,28,2004-04-05,EXIN,0,,0,
09603946,30,2004-04-05,N/=.,0,,0,
09603946,31,2004-04-06,MEXIN,0,,0,
10222433,4,2002-09-27,INCD,0,,0,
10222433,12,2002-11-04,M844,0,,0,
10222433,5,2002-11-13,OATHDECL,0,,0,
10222433,10,2002-11-13,FEE.,0,,0,
10222433,9,2002-11-13,C602,0,,0,
10222433,6,2002-11-13,ADDFLFEE,0,,0,
10222433,7,2002-11-27,COMP,0,,0,
10222433,8,2002-11-29,OIPE,0,,0,
10222433,11,2003-01-25,FWDX,0,,0,
10222433,13,2003-01-25,DOCK,0,,0,
10222433,14,2003-01-30,DOCK,0,,0,
10222433,15,2003-07-21,TSSCOMP,0,,0,
10222433,16,2003-09-22,CTRS,0,,0,
10222433,17,2003-09-25,MCTRS,0,,0,
10222433,18,2003-10-17,ELC.,0,,0,
10222433,19,2003-11-07,FWDX,0,,0,
10222433,20,2003-12-01,CTNF,0,,0,
10222433,21,2003-12-02,MCTNF,0,,0,
10222433,23,2004-03-01,A...,0,,0,
10222433,22,2004-03-09,TSSA,0,,0,
10222433,24,2004-03-09,FWDX,0,,0,
10222433,26,2004-04-05,N/=.,0,,0,
10222433,28,2004-04-06,MN/=.,0,,0,
09509146,24,2003-03-27,MCTNF,0,PTO,0,Y
09509146,25,2003-06-16,A...,0,PTO,0,Y
09509146,26,2003-06-18,FWDX,0,PTO,0,Y
09509146,27,2003-07-17,CTNF,0,PTO,0,Y
09509146,28,2003-07-21,MCTNF,0,PTO,0,Y
09509146,29,2003-09-22,A...,0,PTO,0,Y
09509146,30,2003-09-30,FWDX,0,PTO,0,Y
09509146,31,2003-10-17,CTFR,0,PTO,0,Y
09509146,32,2003-10-20,MCTFR,0,PTO,0,Y
09509146,33,2003-12-22,A.NE,0,PTO,0,Y
09509146,34,2004-01-05,FWDX,0,PTO,0,Y
09509146,35,2004-01-12,CTAV,0,PTO,0,Y
09509146,36,2004-01-13,MCTAV,0,PTO,0,Y
09509146,37,2004-03-15,BRCE,0,PTO,0,Y
09509146,38,2004-03-15,XT/G,0,PTO,0,Y
09509146,40,2004-03-15,RCEX,0,PTO,0,Y
09509146,41,2004-03-24,FWDX,0,PTO,0,Y
09509146,39,2004-03-24,ABN9,0,PTO,0,Y
09509146,43,2004-04-05,N/=.,0,PTO,0,Y
09509146,44,2004-04-06,MN/=.,0,PTO,0,Y
09960267,13,2003-01-13,DOCK,0,,0,
09960267,14,2003-01-13,DOCK,0,,0,
09960267,15,2003-01-13,DOCK,0,,0,
09960267,16,2003-04-28,C.AD,0,,0,
09960267,17,2003-05-16,CTNF,0,,0,
09960267,18,2003-05-21,MCTNF,182,PTO,-1,
09960267,19,2003-07-14,C.AD,0,,0,
09960267,20,2004-03-01,PET.,0,,0,
09960267,22,2004-03-25,MPREV,0,,0,
09960267,24,2004-04-05,N/=.,0,,0,
09960267,25,2004-04-06,MN/=.,0,,0,
09546132,10,2000-10-10,DOCK,0,PTO,0,Y
09546132,11,2003-01-21,DOCK,0,PTO,0,Y
09546132,12,2003-02-04,DOCK,0,PTO,0,Y
09546132,13,2003-03-24,DOCK,0,PTO,0,Y
09546132,14,2003-04-04,CTNF,0,PTO,0,Y
09546132,15,2003-04-07,MCTNF,0,PTO,0,Y
09546132,16,2003-07-28,XT/G,0,PTO,0,Y
09546132,19,2003-07-28,AF/D,0,PTO,0,Y
09546132,17,2003-07-28,A...,0,PTO,0,Y
09546132,18,2003-08-01,FWDX,0,PTO,0,Y
09546132,20,2003-09-30,CTNF,0,PTO,0,Y
09546132,21,2003-10-04,MCTNF,0,PTO,0,Y
09546132,24,2004-03-08,A...,0,PTO,0,Y
09546132,23,2004-03-08,XT/G,0,PTO,0,Y
09546132,25,2004-03-15,FWDX,0,PTO,0,Y
09546132,27,2004-04-05,N/=.,0,PTO,0,Y
09546132,28,2004-04-06,MN/=.,0,PTO,0,Y
10201441,1,2002-07-23,IEXX,0,,0,
10201441,2,2002-08-05,SCAN,0,,0,
10201441,3,2002-08-05,SCAN,0,,0,
10201441,4,2002-08-06,L196,0,,0,
10360833,10,2003-03-11,M844,0,,0,
10360833,4,2003-03-26,INCD,0,,0,
10360833,5,2003-06-05,OATHDECL,0,,0,
10360833,6,2003-06-05,FLFEE,0,,0,
10360833,8,2003-06-13,OIPE,0,,0,
10360833,7,2003-06-16,COMP,0,,0,
10360833,9,2003-11-06,DOCK,0,,0,
10360833,13,2004-03-11,TSSCOMP,0,,0,
10360833,12,2004-03-11,RCAP,0,,0,
10360833,14,2004-03-23,DOCK,0,,0,
10360833,16,2004-04-05,N/=.,0,,0,
10360833,18,2004-04-06,MN/=.,0,,0,
09957737,1,2001-09-20,IEXX,0,,0,
09957737,2,2001-09-27,SCAN,0,,0,
09957737,3,2001-10-16,C.AD,0,,0,
09957737,4,2001-10-17,OIPE,0,,0,
09957737,5,2001-11-02,DOCK,0,,0,
09957737,6,2002-03-26,DOCK,0,,0,
09957737,7,2003-03-24,CTNF,0,,0,
09957737,8,2003-03-26,MCTNF,126,PTO,-1,
09957737,11,2003-07-25,LTDR,0,,0,
09957737,9,2003-08-20,PA..,0,,0,
09957737,10,2003-08-20,C.AD,0,,0,
09957737,12,2003-09-30,ABN2,0,,0,
09957737,13,2003-10-01,MABN2,0,,0,
09957737,14,2003-10-30,PET.,0,,0,
09957737,18,2003-10-30,A...,126,APPL,8,
09957737,18.1,2003-10-30,A.I.,0,,0,
09957737,15,2003-11-10,MPREV,0,,0,
09957737,16,2003-11-19,NRAB,0,,0,
09957737,17,2003-11-20,MNRAB,0,,0,
09957737,19,2003-11-20,FWDX,0,,0,
09957737,20,2003-11-21,NINA,0,,0,
09957737,21,2003-11-28,A...,29,APPL,18,
09957737,23,2003-11-28,LTDR,0,,0,
09957737,22,2003-12-31,FWDX,0,,0,
09957737,25,2004-03-22,N/=.,0,,0,
09957737,26,2004-04-06,MN/=.,9,PTO,21,
09643496,1,2000-08-22,IEXX,0,,0,
09643496,8,2000-08-22,RQPR,0,,0,
09643496,2,2000-09-15,SCAN,0,,0,
09643496,3,2000-10-13,C.AD,0,,0,
09643496,4,2000-10-16,INCD,0,,0,
09643496,5,2000-11-05,COMP,0,,0,
09643496,6,2000-11-05,OIPE,0,,0,
09643496,7,2000-11-13,DOCK,0,,0,
09643496,9,2001-08-02,C.AD,0,,0,
09643496,10,2002-03-12,DOCK,0,,0,
09643496,11,2003-10-31,DOCK,0,,0,
09643496,13,2004-04-05,EX.A,0,,0,
09643496,14,2004-04-05,N/=.,0,,0,
09643496,15,2004-04-06,MEX.A,0,,0,
09643496,16,2004-04-06,MN/=.,897,PTO,-1,
09835772,10,2002-12-12,FWDX,0,,0,
09835772,11,2003-02-24,CTNF,0,,0,
09835772,12,2003-02-28,MCTNF,0,,0,
09835772,13,2003-09-30,ABN2,0,,0,
09835772,14,2003-10-02,MABN2,0,,0,
09835772,15,2004-03-05,PET.,0,,0,
09835772,19,2004-03-05,A...,282,APPL,12,
09835772,16,2004-03-12,MPREV,0,,0,
09835772,17,2004-03-26,NRAB,0,,0,
09835772,20,2004-03-26,FWDX,0,,0,
09835772,18,2004-03-29,MNRAB,0,,0,
09835772,22,2004-04-05,N/=.,0,,0,
09835772,23,2004-04-06,MN/=.,0,,0,
10287919,13,2004-01-12,A...,18,APPL,11,
10287919,12,2004-01-12,XT/G,0,,0,
10287919,15,2004-01-12,C614,0,,0,
10287919,14,2004-02-05,FWDX,0,,0,
10287919,16,2004-02-05,TSSA,0,,0,
10287919,20,2004-03-15,N/DR,0,,0,
10287919,19,2004-03-15,N/=.,0,,0,
10287919,21,2004-04-06,MN/DR,0,,0,
10287919,22,2004-04-06,MN/=.,0,,0,
10359940,1,2003-02-06,IEXX,0,,0,
10359940,2,2003-02-25,SCAN,0,,0,
10359940,9,2003-03-03,M844,0,,0,
10359940,3,2003-04-07,SCAN,0,,0,
10359940,4,2003-04-11,L128,0,,0,
10359940,6,2003-05-06,COMP,0,,0,
10359940,7,2003-05-07,OIPE,0,,0,
10359940,8,2003-05-13,DOCK,0,,0,
10359940,10,2003-12-15,DOCK,0,,0,
10359940,11,2004-01-21,CTNF,0,,0,
10359940,12,2004-01-22,MCTNF,0,,0,
10359940,13,2004-02-25,M844,0,,0,
10359940,14,2004-02-25,A...,0,,0,
10359940,15,2004-03-23,FWDX,0,,0,
10359940,17,2004-04-05,N/=.,0,,0,
09891672,9,2002-02-11,CTNF,0,,0,
09891672,10,2002-02-14,MCTNF,0,,0,
09891672,11,2002-09-30,ABN2,0,,0,
09891672,12,2002-10-01,MABN2,0,,0,
09891672,14,2002-12-23,A...,223,APPL,10,
09891672,22,2002-12-23,DIST,0,,0,
09891672,14.1,2002-12-23,A.I.,0,,0,
09891672,13,2003-01-02,NRAB,0,,0,
09891672,16,2003-01-02,MNRAB,0,,0,
09891672,15,2003-01-02,FWDX,0,,0,
09891672,17,2003-01-02,NINA,0,,0,
09891672,20,2003-01-30,A...,38,APPL,14,
09891672,21,2003-02-03,FWDX,0,,0,
09891672,23,2003-02-04,N575,0,,0,
09891672,24,2003-03-20,CTNF,0,,0,
09891672,25,2003-03-21,MCTNF,0,,0,
09891672,26,2003-03-21,MN575,0,,0,
09891672,27,2003-06-20,A...,0,,0,
09891672,29,2003-06-20,DIST,0,APPL,27,
09891672,28,2003-06-23,FWDX,0,,0,
09891672,30,2003-08-25,N574,0,,0,
09891672,31,2003-09-08,CTFR,0,,0,
09891672,33,2003-09-09,MN574,0,,0,
09891672,32,2003-09-09,MCTFR,0,,0,
09891672,35,2004-01-12,N/AP,34,APPL,32,
09891672,34,2004-01-12,XT/G,0,,0,
09891672,36,2004-03-09,BRCE,0,,0,
09891672,38,2004-03-09,RCEX,0,,0,
09891672,37,2004-03-18,ABN9,0,,0,
09891672,39,2004-03-18,FWDX,0,,0,
09891672,41,2004-03-18,FWDX,0,,0,
09891672,43,2004-04-05,N/=.,0,,0,
09891672,45,2004-04-07,MN/=.,0,,0,
10389528,1,2003-03-14,IEXX,0,,0,
10389528,2,2003-03-28,SCAN,0,,0,
10389528,3,2003-04-10,SCAN,0,,0,
10389528,4,2003-04-15,L128,0,,0,
10389528,6,2003-05-13,INCD,0,,0,
10389528,7,2003-06-09,OATHDECL,0,,0,
10389528,8,2003-06-09,ADDFLFEE,0,,0,
10389528,9,2003-06-18,COMP,0,,0,
10389528,11,2003-06-18,ROIPE,0,,0,
10389528,13,2003-06-18,WROIPE,0,,0,
10389528,10,2003-06-18,OIPE,0,,0,
10389528,12,2003-06-19,COMP,0,,0,
10389528,14,2003-07-03,DOCK,0,,0,
10389528,15,2003-07-16,M844,0,,0,
10389528,17,2003-07-16,M844,0,,0,
10389528,20,2003-07-31,M844,0,,0,
10389528,16,2003-08-23,TSSCOMP,0,,0,
10186932,15,2003-07-07,DOCK,0,,0,
10186932,16,2003-08-20,TSSCOMP,0,,0,
10186932,17,2003-12-17,CTRS,0,,0,
10186932,18,2003-12-23,MCTRS,117,PTO,-1,
10186932,19,2004-01-23,ELC.,0,,0,
10186932,22,2004-01-29,M844,6,APPL,19,
10186932,23,2004-01-29,RCAP,0,,0,
10186932,20,2004-02-02,FWDX,0,,0,
10186932,21,2004-02-13,DOCK,0,,0,
10186932,27,2004-04-05,N/=.,0,,0,
10186932,26,2004-04-05,DOCK,0,,0,
10186932,28,2004-04-07,MN/=.,0,,0,
10375983,1,2003-02-28,IEXX,0,,0,
10375983,6,2003-02-28,PET.,0,,0,
10375983,2,2003-03-14,SCAN,0,,0,
10375983,4,2003-03-31,COMP,0,,0,
10375983,5,2003-04-01,OIPE,0,,0,
10375983,7,2003-05-06,MP003,0,,0,
10375983,8,2003-06-18,DOCK,0,,0,
10375983,9,2003-06-30,CTNF,0,,0,
10375983,10,2003-07-08,MCTNF,0,,0,
10375983,11.1,2003-09-29,A.I.,0,,0,
10375983,11,2003-09-29,A...,0,,0,
10375983,12,2003-10-03,FWDX,0,,0,
10375983,13,2003-10-16,CTFR,0,,0,
10375983,14,2003-10-22,MCTFR,0,,0,
10375983,15,2003-10-23,EXIN,0,,0,
10375983,16,2004-02-02,BRCE,0,,0,
10375983,18,2004-02-02,RCEX,0,,0,
10375983,21,2004-02-11,FWDX,0,,0,
10375983,17,2004-02-11,ABN9,0,,0,
10375983,19,2004-02-11,FWDX,0,,0,
10375983,22,2004-02-11,TSSA,0,,0,
10375983,23,2004-02-12,NINA,0,,0,
10375983,24,2004-03-03,A...,156,APPL,11,
10375983,25,2004-03-10,FWDX,0,,0,
10375983,26,2004-03-31,EXIN,0,,0,
10375983,28,2004-04-05,N/=.,0,,0,
10375983,30,2004-04-07,MN/=.,0,,0,
10368051,1,2003-02-19,IEXX,0,,0,
10368051,2,2003-03-04,SCAN,0,,0,
10368051,5,2003-03-31,COMP,0,,0,
10368051,6,2003-04-01,OIPE,0,,0,
10368051,7,2003-04-07,TI1050,0,,0,
10368051,8,2003-09-02,DOCK,0,,0,
10368051,9,2003-12-10,CTNF,0,,0,
10368051,10,2003-12-12,MCTNF,0,,0,
10368051,11,2004-03-08,A...,0,,0,
10368051,13,2004-03-08,CPTO,0,,0,
10368051,14,2004-03-08,LTDR,0,,0,
10368051,15,2004-03-08,LET.,0,,0,
10368051,12,2004-03-28,FWDX,0,,0,
10368051,17,2004-04-05,N/=.,0,,0,
10368051,19,2004-04-06,MN/=.,0,,0,
10114138,16,2003-11-17,CTFR,0,,0,
10114138,17,2003-11-18,MCTFR,0,,0,
10114138,18,2003-11-24,C614,0,,0,
10114138,19,2003-11-24,A.NQ,0,,0,
10114138,20,2003-12-10,TSSA,0,,0,
10114138,21,2003-12-11,RCAP,0,,0,
10114138,22,2004-02-23,BRCE,0,,0,
10114138,24,2004-02-23,RCEX,0,,0,
10114138,23,2004-02-27,ABN9,0,,0,
10114138,25,2004-02-27,FWDX,0,,0,
10114138,27,2004-03-11,FWDX,0,,0,
10114138,29,2004-04-05,N/=.,0,,0,
10114138,31,2004-04-07,MN/=.,0,,0,
10133724,10,2003-03-20,CTRS,0,,0,
10133724,11,2003-03-21,MCTRS,0,,0,
10133724,12,2003-04-14,ELC.,0,,0,
10133724,13,2003-04-18,FWDX,0,,0,
10133724,14,2003-05-02,CTNF,0,,0,
10133724,15,2003-05-06,MCTNF,0,,0,
10133724,16,2003-07-08,A...,0,,0,
10133724,16.1,2003-07-08,A.I.,0,,0,
10133724,17,2003-07-23,FWDX,0,,0,
10133724,20,2003-08-12,NINA,0,,0,
10133724,21,2003-08-27,A...,50,APPL,16,
10133724,22,2003-09-21,FWDX,0,,0,
10133724,23,2003-10-15,CTFR,0,,0,
10133724,24,2003-10-20,MCTFR,0,,0,
10133724,25,2003-11-21,A.NE,0,,0,
10133724,26,2003-12-08,FWDX,0,,0,
10133724,27,2003-12-08,TSSA,0,,0,
10133724,28,2003-12-18,CTAV,0,,0,
10133724,29,2003-12-23,MCTAV,0,,0,
10133724,30,2004-02-17,BRCE,0,,0,
10133724,32,2004-02-17,RCEX,28,APPL,24,
10133724,31,2004-02-25,ABN9,0,,0,
10133724,33,2004-02-25,FWDX,0,,0,
10133724,35,2004-04-05,DOCK,0,,0,
10133724,36,2004-04-05,N/=.,0,,0,
10133724,38,2004-04-07,MN/=.,0,,0,
10319047,28,2002-12-13,DRWF,0,,0,
10319047,27,2002-12-13,DRWM,0,,0,
10319047,29,2004-01-14,N084,0,,0,
10319047,22,2004-01-14,IFEE,0,,0,
10319047,23,2004-02-27,R1021,0,,0,
10319047,24,2004-02-27,SENT,0,,0,
10319047,25,2004-03-01,R1021,0,,0,
10319047,26,2004-03-22,R1021,0,,0,
10319047,30,2004-03-26,PILS,0,,0,
10319047,31,2004-03-29,R1021,0,,0,
09963064,46,2003-09-12,CSRI,0,,0,
09963064,47,2003-09-12,CSRF,0,,0,
09963064,59,2003-09-23,N084,0,,0,
09963064,49,2003-09-23,IFEE,0,,0,
09963064,48,2003-09-24,R1021,0,,0,
09963064,58,2003-11-05,DRWF,120,APPL,58,
09963064,57,2003-11-05,DRWM,0,,0,
09963064,52,2004-01-22,EX.A,0,,0,
09963064,53,2004-01-26,MEX.A,0,,0,
09963064,55,2004-01-29,D1220,0,,0,
09963064,56,2004-02-02,R1021,0,,0,
09963064,60,2004-02-03,PILS,0,,0,
09963064,61,2004-02-06,R1021,0,,0,
09963064,62,2004-02-26,R1021,0,,0,
09963064,63,2004-03-10,R1021,0,,0,
09963064,66,2004-03-24,R1021,0,,0,
09963064,67,2004-03-30,R1021,0,,0,
09963064,68,2004-04-27,PTAC,95,PTO,59,
10227489,23,2002-08-22,DRWF,0,,0,
10227489,22,2002-08-22,DRWM,0,,0,
10227489,18,2003-09-08,R1021,0,,0,
10227489,19,2003-09-09,SENT,0,,0,
10227489,24,2003-09-30,N084,0,,0,
10227489,20,2003-09-30,IFEE,0,,0,
10227489,21,2003-11-11,R1021,0,,0,
10227489,25,2004-03-23,PILS,0,,0,
10227489,26,2004-03-24,R1021,0,,0,
10227489,27,2004-04-27,PTAC,88,PTO,24,
10195910,27,2002-07-15,DRWF,0,,0,
10195910,26,2002-07-15,DRWM,0,,0,
10195910,18,2003-10-04,D1220,0,,0,
10195910,19,2003-10-06,R1021,0,,0,
10195910,20,2003-10-07,SENT,0,,0,
10195910,28,2003-10-17,N084,0,,0,
10195910,21,2003-10-17,IFEE,0,,0,
10195910,22,2003-11-18,R1021,0,,0,
10195910,23,2003-11-21,CSRF,0,,0,
10195910,24,2003-11-21,CSRF,0,,0,
10195910,25,2004-03-08,R1021,0,,0,
10195910,29,2004-03-22,PILS,0,,0,
10195910,30,2004-03-24,R1021,0,,0,
10195910,31,2004-04-27,PTAC,70,PTO,28,
09603851,36,2003-11-17,DRWF,120,APPL,36,
09603851,35,2003-11-17,DRWM,0,,0,
09603851,34,2003-12-18,SMAL,0,,0,
09603851,37,2003-12-18,N084,0,,0,
09603851,27,2003-12-18,IFEE,0,,0,
09986064,45,2004-03-10,R1021,0,,0,
09986064,49,2004-03-26,R1021,0,,0,
09986064,50,2004-04-27,PTAC,65,PTO,41,
09850333,27,2003-10-22,N084,0,,0,
09850333,23,2003-10-22,IFEE,0,,0,
09850333,24,2004-02-12,SENT,0,,0,
09850333,25,2004-02-13,R1021,0,,0,
09850333,26,2004-03-19,R1021,0,,0,
09850333,28,2004-03-25,PILS,0,,0,
09850333,29,2004-03-30,R1021,0,,0,
09850333,30,2004-04-27,PTAC,65,PTO,27,
09944998,44,2004-01-02,ABN7,0,,0,
09944998,45,2004-01-02,MABN7,0,,0,
09944998,46,2004-02-12,PET.,0,,0,
09944998,47,2004-02-17,MPREV,0,,0,
09944998,48,2004-02-17,WABN,0,,0,
09944998,49,2004-02-18,R1021,0,,0,
09944998,51,2004-03-17,R1021,0,,0,
09944998,52,2004-04-05,R1021,0,,0,
09944998,54,2004-04-27,PTAC,130,PTO,36,
10012108,30,2003-06-08,D1220,0,,0,
10012108,31,2003-06-09,R1021,0,,0,
10012108,32,2003-06-10,SENT,0,,0,
10012108,33,2003-07-24,R1021,0,,0,
10012108,35,2003-08-20,DRWM,0,,0,
10012108,34,2003-08-20,IFEE,0,,0,
10012108,41,2003-08-20,DRWF,0,APPL,41,
10012108,42,2003-08-20,N084,0,,0,
10012108,40,2003-08-20,DRWM,0,,0,
10012108,36,2003-08-20,DRWF,120,APPL,36,
10012108,37,2003-10-23,R1021,0,,0,
10012108,43,2003-11-03,PILS,0,,0,
10012108,44,2003-11-05,R1021,0,,0,
10012108,46,2003-11-19,R1021,0,,0,
10012108,47,2004-03-29,C602,30,APPL,47,
10012108,49,2004-04-01,R1021,0,,0,
10012108,50,2004-04-27,PTAC,129,PTO,42,
09811467,50,2001-03-20,DRWM,0,,0,
09811467,51,2001-03-20,DRWF,0,,0,
09811467,27,2003-05-24,D1220,0,,0,
09228406,20,2000-07-24,BCPA,0,,0,
09228406,21,2000-07-24,XT/G,0,,0,
09228406,22,2000-07-24,ABN3,0,,0,
09228406,24,2000-07-24,ACPA,0,,0,
09228406,23,2000-07-24,MABN3,0,,0,
09228406,25,2000-07-28,FWDX,0,,0,
09228406,26,2000-09-08,CTNF,0,,0,
09228406,27,2000-09-11,MCTNF,0,,0,
09228406,28,2000-10-06,DOCK,0,,0,
09228406,29,2001-01-11,XT/G,0,,0,
09228406,30,2001-01-11,A...,31,APPL,27,
09228406,31,2001-01-23,FWDX,0,,0,
09228406,32,2001-03-14,CTFR,0,,0,
09228406,33,2001-03-19,MCTFR,0,,0,
09228406,34,2001-08-02,XT/G,0,,0,
09228406,35,2001-08-02,A.NE,0,,0,
09228406,36,2001-08-07,FWDX,0,,0,
09228406,37,2001-08-08,CTAV,0,,0,
09228406,38,2001-08-09,MCTAV,0,,0,
09228406,39,2001-08-24,BRCE,0,,0,
09228406,40,2001-08-24,ABN3,0,,0,
09228406,41,2001-08-24,MABN3,0,,0,
09228406,42,2001-08-24,FRCE,0,,0,
09228406,43,2001-08-24,RCEX,66,APPL,33,
09228406,44,2001-08-30,FWDX,0,,0,
09228406,45,2001-09-19,CTNF,0,,0,
09228406,46,2001-09-20,MCTNF,0,,0,
09228406,47,2002-02-12,XT/G,0,,0,
09228406,48,2002-02-12,A...,54,APPL,46,
09228406,49,2002-02-20,FWDX,0,,0,
09228406,50,2002-04-17,CTNF,0,,0,
09228406,51,2002-04-19,MCTNF,0,,0,
09228406,52,2002-07-25,A...,6,APPL,51,
09228406,53,2002-08-03,FWDX,0,,0,
09228406,54,2002-10-07,CTFR,0,,0,
09228406,55,2002-10-08,MCTFR,0,,0,
09228406,56,2003-02-06,EXIN,0,,0,
09228406,57,2003-02-19,XT/G,0,,0,
09228406,58,2003-02-19,A.NE,0,,0,
09228406,59,2003-02-25,FWDX,0,,0,
09228406,60,2003-03-10,CTAV,0,,0,
09228406,61,2003-03-11,MCTAV,0,,0,
09228406,62,2003-03-20,BRCE,0,,0,
09228406,64,2003-03-20,RCEX,71,APPL,55,
09688580,22,2000-10-16,DRWF,0,,0,
09688580,21,2000-10-16,DRWM,0,,0,
09688580,5,2000-10-16,M844,0,,0,
09688580,1,2000-10-16,IEXX,0,,0,
09688580,2,2000-10-31,SCAN,0,,0,
09688580,3,2000-11-20,C.AD,0,,0,
09688580,4,2000-11-22,OIPE,0,,0,
09688580,6,2001-02-23,DOCK,0,,0,
09688580,10,2001-06-18,DOCK,0,,0,
09688580,8,2001-06-19,N/=.,0,,0,
09688580,9,2001-06-19,MN/=.,0,,0,
09688580,16,2001-07-05,SENT,0,,0,
09688580,11,2001-10-23,DRWS,0,,0,
09688580,12,2001-10-26,ABN6,0,,0,
09688580,13,2001-10-26,N075,0,,0,
09688580,19,2001-12-04,N084,76,APPL,9,
09688580,14,2001-12-11,PET.,0,,0,
09688580,15,2001-12-21,MP005,93,APPL,9,
09688580,17,2004-03-10,WABN,0,,0,
09688580,18,2004-03-12,R1021,0,,0,
09688580,23,2004-03-17,N084,0,,0,
09688580,20,2004-03-18,PILS,0,,0,
09688580,24,2004-03-22,R1021,0,,0,
09688580,25,2004-04-27,PTAC,0,,0,
09141476,86,2004-03-18,R1021,0,,0,
09141476,88,2004-03-24,PILS,0,,0,
09141476,89,2004-03-26,R1021,0,,0,
09141476,90,2004-04-27,PTAC,263,PTO,87,
09825260,35,2003-01-23,D1220,0,,0,
09825260,36,2003-01-24,R1021,0,,0,
09825260,37,2003-01-24,R1021,0,,0,
09825260,38,2003-01-24,R1021,0,,0,
09825260,58,2003-04-24,DRWF,114,APPL,58,
09825260,57,2003-04-24,DRWM,0,,0,
09825260,40,2003-04-24,DRWR,0,,0,
09825260,41,2003-04-24,DRWI,0,,0,
09825260,59,2003-04-28,N084,0,,0,
09825260,50,2003-04-28,N084,6,APPL,34,
09825260,39,2003-04-28,IFEE,0,,0,
09825260,42,2003-06-03,D1220,0,,0,
09825260,43,2003-06-03,D1220,0,,0,
09825260,44,2003-06-04,R1021,0,,0,
09825260,45,2003-06-06,DRWR,0,,0,
09825260,47,2003-07-08,R1021,0,,0,
09825260,49,2003-08-01,R1021,0,,0,
09825260,51,2003-08-20,ABN7,0,,0,
09825260,52,2003-08-20,MABN7,0,,0,
09825260,54,2003-09-02,PET.,0,,0,
09825260,55,2003-11-14,MP005,206,APPL,33,
09825260,56,2004-02-27,R1021,0,,0,
09825260,60,2004-03-23,PILS,0,,0,
09825260,61,2004-03-25,R1021,0,,0,
09670615,5,2000-12-05,COMP,0,,0,
09670615,6,2000-12-05,OIPE,0,,0,
09670615,8,2000-12-27,M844,0,,0,
09670615,7,2001-02-08,DOCK,0,,0,
09670615,9,2002-04-30,DOCK,0,,0,
09670615,10,2002-08-05,DOCK,0,,0,
09670615,13,2002-08-23,M844,0,,0,
09670615,11,2002-08-23,CTNF,0,,0,
09670615,12,2002-08-27,MCTNF,273,PTO,-1,
09670615,14,2002-12-18,XT/G,0,,0,
09670615,15,2002-12-18,A...,21,APPL,12,
09670615,17,2002-12-18,C604,0,,0,
09670615,19,2002-12-18,C614,0,,0,
09670615,18,2002-12-18,LTDR,0,,0,
09670615,16,2002-12-26,FWDX,0,,0,
09670615,20,2003-03-20,CTFR,0,,0,
09670615,21,2003-03-20,MCTFR,0,,0,
09670615,26,2003-06-11,M844,0,,0,
09670615,22,2003-06-17,A.NE,0,,0,
09670615,23,2003-06-20,FWDX,0,,0,
09670615,24,2003-07-30,CTAV,0,,0,
09670615,25,2003-07-31,MCTAV,0,,0,
09670615,30,2003-08-06,RCEX,47,APPL,21,
09670615,28,2003-08-06,XT/G,0,,0,
09670615,27,2003-08-06,BRCE,0,,0,
09670615,29,2003-10-14,ABN9,0,,0,
09670615,31,2003-10-14,FWDX,0,,0,
09670615,32,2003-11-03,CTNF,0,,0,
09670615,33,2003-11-05,MCTNF,0,,0,
09670615,34,2004-02-11,EXIN,0,,0,
09670615,35,2004-03-03,XT/G,0,,0,
09670615,36,2004-03-03,A...,27,APPL,33,
09670615,37,2004-03-10,FWDX,0,,0,
09670615,39,2004-04-05,N/=.,0,,0,
09670615,40,2004-04-05,N/DR,0,,0,
09670615,41,2004-04-06,MN/DR,0,,0,
09670615,42,2004-04-06,MN/=.,0,,0,
09176664,1,1998-10-23,IEXX,0,PTO,0,Y
09176664,2,1998-10-29,SCAN,0,PTO,0,Y
09176664,3,1998-11-10,INCD,0,PTO,0,Y
09176664,9,1999-03-08,A.PE,0,PTO,0,Y
09176664,4,1999-03-09,COMP,0,PTO,0,Y
09176664,5,1999-03-23,OIPE,0,PTO,0,Y
09176664,8,1999-03-26,M844,0,PTO,0,Y
09176664,6,1999-03-31,CRFE,0,PTO,0,Y
09176664,7,1999-04-20,DOCK,0,PTO,0,Y
09176664,10,1999-05-06,CRFL,0,PTO,0,Y
09176664,11,1999-12-16,CTRS,0,PTO,0,Y
09176664,12,1999-12-17,MCTRS,0,PTO,0,Y
09176664,13,2000-01-21,ELC.,0,PTO,0,Y
09176664,14,2000-02-01,FWDX,0,PTO,0,Y
09176664,15,2000-04-10,CTNF,0,PTO,0,Y
09176664,16,2000-04-10,MCTNF,0,PTO,0,Y
09176664,17,2000-10-16,XT/G,0,PTO,0,Y
09176664,18,2000-10-16,A...,0,PTO,0,Y
09176664,19,2000-10-30,FWDX,0,PTO,0,Y
09176664,20,2001-01-02,CTNF,0,PTO,0,Y
09176664,21,2001-01-03,MCTNF,0,PTO,0,Y
