application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09983112,20,2004-06-03,WAMD,0,,0,
09983112,21,2004-06-03,A...,0,,0,
09983112,22,2004-06-16,FWDX,0,,0,
09983112,24,2004-08-21,N/=.,0,,0,
09983112,27,2004-08-23,MN/=.,0,,0,
09620163,1,2000-07-20,IEXX,0,,0,
10313016,1,2002-12-06,IEXX,0,,0,
10313016,2,2002-12-10,SCAN,0,,0,
10313016,4,2003-01-21,COMP,0,,0,
10313016,5,2003-01-22,OIPE,0,,0,
10313016,6,2003-02-04,DOCK,0,,0,
10313016,7,2003-03-05,CTNF,0,,0,
10313016,8,2003-03-06,MCTNF,0,,0,
10313016,9,2003-09-05,XT/G,0,,0,
10313016,10,2003-09-05,A...,91,APPL,8,
10313016,11,2003-09-10,FWDX,0,,0,
10313016,12,2003-10-17,EXIN,0,,0,
10313016,13,2003-11-17,M844,73,APPL,10,
10313016,14,2003-11-24,CTNF,0,,0,
10313016,15,2003-11-25,MCTNF,0,,0,
10313016,16,2004-05-06,LFLOST,0,,0,
10313016,19,2004-05-14,XT/G,0,,0,
10313016,17,2004-05-14,WAMD,0,,0,
10313016,20,2004-05-14,A...,79,APPL,15,
10313016,18,2004-06-07,LFFOUND,0,,0,
10313016,21,2004-07-09,FWDX,0,,0,
10313016,22,2004-07-16,M844,0,,0,
10313016,23,2004-07-16,DIST,63,APPL,20,
10313016,24,2004-08-13,P574,0,,0,
10313016,26,2004-08-15,EXIN,0,,0,
10313016,27,2004-08-19,N/=.,0,,0,
10313016,28,2004-08-20,MP574,0,,0,
10313016,29,2004-08-20,MN/=.,0,,0,
10765620,1,2004-01-27,IEXX,0,,0,
10765620,8,2004-01-27,M844,0,,0,
10765620,7,2004-01-27,RCAP,0,,0,
10765620,2,2004-03-03,SCAN,0,,0,
10765620,4,2004-03-10,L194,0,,0,
10765620,6,2004-06-14,INCD,0,,0,
10765620,10,2004-06-21,ADDFLFEE,0,,0,
10765620,9,2004-06-21,OATHDECL,0,,0,
10765620,18,2004-06-21,RQPR,0,,0,
10765620,16,2004-06-21,M844,0,,0,
10765620,17,2004-06-21,RCAP,0,,0,
10765620,12,2004-07-13,OIPE,0,,0,
10765620,13,2004-07-13,ROIPE,0,,0,
10765620,14,2004-07-13,WROIPE,0,,0,
10765620,11,2004-07-13,COMP,0,,0,
10765620,15,2004-08-06,DOCK,0,,0,
10765620,19,2004-08-06,TSSCOMP,0,,0,
10765620,22,2004-08-20,N/=.,0,,0,
10765620,21,2004-08-20,DOCK,0,,0,
10765620,24,2004-08-23,MN/=.,0,,0,
10385811,1,2003-03-11,IEXX,0,,0,
10385811,6,2003-03-11,M844,0,,0,
10385811,2,2003-03-28,SCAN,0,,0,
10385811,3,2003-06-09,COMP,0,,0,
10385811,4,2003-06-09,OIPE,0,,0,
10385811,5,2003-06-23,DOCK,0,,0,
10385811,7,2003-09-05,CTRS,0,,0,
10385811,8,2003-09-05,MCTRS,0,,0,
10385811,9,2003-10-01,ELC.,0,,0,
10385811,10,2003-10-03,FWDX,0,,0,
10385811,11,2003-10-15,SA..,0,,0,
09620163,11,2000-07-20,M844,0,,0,
09620163,12,2000-07-20,A.PE,0,,0,
09620163,13,2000-07-20,A.PE,0,,0,
09620163,2,2000-08-24,SCAN,0,,0,
09620163,3,2000-10-18,C.AD,0,,0,
09620163,4,2000-10-18,INC/,0,,0,
09620163,5,2000-10-31,PET.,0,,0,
09620163,10,2000-10-31,RQPR,0,,0,
09620163,15,2000-11-16,C614,0,,0,
09620163,6,2000-12-07,MPTGR,0,,0,
09620163,7,2001-03-26,C.AD,0,,0,
09620163,8,2001-06-01,COMP,134,APPL,4,
09620163,9,2001-06-01,DOCK,0,,0,
09620163,14,2001-06-06,C.AD,0,,0,
09620163,16,2001-09-07,M844,0,,0,
09620163,17,2001-10-22,OIPE,0,,0,
09620163,18,2001-12-04,DOCK,0,,0,
09620163,19,2003-07-14,CTNF,0,,0,
09620163,20,2003-07-15,MCTNF,663,PTO,-1,
09620163,23,2003-10-15,A...,0,,0,
09620163,21,2003-10-30,PA..,0,,0,
09620163,24,2003-10-30,FWDX,0,,0,
09620163,22,2003-10-30,C.AD,0,,0,
09620163,25,2004-01-12,CTFR,0,,0,
09620163,26,2004-01-13,MCTFR,0,,0,
09620163,27,2004-04-13,A.NE,0,,0,
09620163,28,2004-04-28,FWDX,0,,0,
09620163,29,2004-05-10,CTAV,0,,0,
09620163,30,2004-05-11,MCTAV,0,,0,
09620163,33,2004-06-14,XT/G,0,,0,
09620163,39,2004-06-14,SA..,0,,0,
09620163,32,2004-06-14,WAMD,0,,0,
09620163,31,2004-06-14,BRCE,0,,0,
09620163,35,2004-06-14,RCEX,62,APPL,26,
09620163,36,2004-06-29,FWDX,0,,0,
09620163,34,2004-06-29,ABN9,0,,0,
09620163,38,2004-06-29,FWDX,0,,0,
09620163,40,2004-06-29,FWDX,0,,0,
09620163,42,2004-08-19,N/=.,0,,0,
09620163,43,2004-08-19,MN/=.,0,,0,
10380481,12,2003-03-10,A.PE,0,,0,
10380481,7,2003-03-10,A.PE,0,,0,
10380481,1,2003-03-10,IEXX,0,,0,
10380481,2,2003-07-08,M903,0,,0,
10380481,3,2003-07-08,OIPE,0,,0,
10380481,13,2003-08-04,M844,0,,0,
10380481,8,2003-08-04,M844,0,,0,
10380481,9,2003-08-04,RCAP,0,,0,
10380481,4,2003-09-22,SCAN,0,,0,
10380481,5,2003-11-10,L194,0,,0,
10380481,6,2004-01-21,DOCK,0,,0,
10380481,10,2004-01-27,TSSCOMP,0,,0,
10380481,14,2004-08-12,DOCK,0,,0,
10380481,15,2004-08-12,N/=.,0,,0,
10380481,17,2004-08-19,MN/=.,101,PTO,-1,
09625973,1,2000-07-26,IEXX,0,,0,
09625973,2,2000-08-22,SCAN,0,,0,
09625973,3,2000-09-13,C.AD,0,,0,
09625973,4,2000-09-14,OIPE,0,,0,
09625973,6,2000-10-23,M844,0,,0,
09625973,5,2001-07-31,DOCK,0,,0,
09625973,7,2001-09-10,CTRS,0,,0,
09625973,8,2001-09-10,MCTRS,0,,0,
09625973,9,2001-10-09,ELC.,0,,0,
09625973,10,2001-10-12,FWDX,0,,0,
09625973,11,2001-10-18,DOCK,0,,0,
09625973,12,2001-10-25,CTNF,0,,0,
09625973,13,2001-10-26,MCTNF,0,,0,
09625973,14,2002-01-22,A...,0,,0,
09625973,15,2002-01-23,FWDX,0,,0,
09625973,17,2002-03-20,N/=.,0,,0,
09625973,19,2002-03-20,MN/DR,0,,0,
09625973,20,2002-03-20,MN/=.,0,,0,
09253392,5,1999-02-19,A.PE,0,PTO,0,Y
09253392,1,1999-02-26,IEXX,0,PTO,0,Y
09253392,2,1999-03-09,SCAN,0,PTO,0,Y
09253392,3,1999-03-16,OIPE,0,PTO,0,Y
09253392,4,1999-09-16,DOCK,0,PTO,0,Y
09253392,6,2001-02-06,DOCK,0,PTO,0,Y
09253392,7,2001-05-11,CTNF,0,PTO,0,Y
09253392,8,2001-05-14,MCTNF,0,PTO,0,Y
09253392,9,2001-08-20,M844,0,PTO,0,Y
09253392,14,2001-08-20,A...,0,PTO,0,Y
09253392,13,2001-08-20,DIST,0,PTO,0,Y
09253392,16,2001-08-20,DIST,0,PTO,0,Y
09253392,10,2001-08-28,C.AD,0,PTO,0,Y
09253392,15,2001-08-29,FWDX,0,PTO,0,Y
09253392,17,2001-08-29,DISQ,0,PTO,0,Y
09253392,19,2001-11-07,N/=.,0,PTO,0,Y
09253392,20,2001-11-07,MN/=.,0,PTO,0,Y
09253392,21,2001-11-08,R1021,0,PTO,0,Y
09253392,22,2001-11-08,R1021,0,PTO,0,Y
09253392,24,2001-11-09,SENT,0,PTO,0,Y
09253392,23,2001-12-28,R1021,0,PTO,0,Y
09253392,27,2002-02-06,BRCE,0,PTO,0,Y
09253392,29,2002-02-06,RCEX,0,PTO,0,Y
09253392,31,2002-02-06,M844,0,PTO,0,Y
09253392,25,2002-02-07,CSRI,0,PTO,0,Y
09253392,26,2002-02-07,CSRF,0,PTO,0,Y
09253392,28,2002-02-08,ABN9,0,PTO,0,Y
09253392,30,2002-02-08,FWDX,0,PTO,0,Y
09253392,34,2002-02-14,N/DR,0,PTO,0,Y
09253392,35,2002-02-14,MN/DR,0,PTO,0,Y
09253392,36,2002-02-14,MN/=.,0,PTO,0,Y
09253392,33,2002-02-14,N/=.,0,PTO,0,Y
09253392,37,2002-02-26,R1021,0,PTO,0,Y
09253392,38,2002-02-26,D1220,0,PTO,0,Y
09253392,39,2002-03-13,D1220,0,PTO,0,Y
09253392,119,2002-03-22,DRWF,0,PTO,0,Y
09253392,101,2002-03-22,DRWF,0,PTO,0,Y
09253392,100,2002-03-22,DRWM,0,PTO,0,Y
10432761,1,2003-05-28,IEXX,0,,0,
10432761,4,2003-05-30,371COMP,0,,0,
10432761,9,2003-08-20,M844,0,,0,
10432761,10,2003-08-20,RCAP,0,,0,
10432761,2,2003-09-30,M903,0,,0,
10432761,3,2003-09-30,OIPE,0,,0,
10432761,5,2003-11-07,DOCK,0,,0,
09819252,40,2003-10-06,AF/D,0,,0,
09819252,38,2003-10-16,C.AD,0,,0,
09819252,41,2003-10-27,ABN9,0,,0,
09819252,43,2003-10-27,FWDX,0,,0,
09819252,45,2003-11-20,C.AD,0,,0,
09819252,44,2003-11-21,PA..,0,,0,
09819252,47,2003-12-29,CPTO,0,,0,
09819252,48,2003-12-29,CTNF,0,,0,
09819252,49,2004-01-02,MCTNF,0,,0,
09819252,50,2004-06-04,WAMD,0,,0,
09819252,52,2004-06-04,A...,63,APPL,49,
09819252,54,2004-06-04,AF/D,0,,0,
09819252,51,2004-06-04,XT/G,0,,0,
09819252,53,2004-06-17,FWDX,0,,0,
09819252,56,2004-08-23,EX.A,0,,0,
09819252,57,2004-08-23,N/=.,0,,0,
09819252,60,2004-08-24,MN/=.,0,,0,
09819252,59,2004-08-24,MEX.A,0,,0,
09253392,97,2002-03-22,DRWF,0,PTO,0,Y
09253392,96,2002-03-22,DRWM,0,PTO,0,Y
09253392,46,2002-03-22,C614,0,PTO,0,Y
09253392,45,2002-03-22,BRCE,0,PTO,0,Y
09253392,44,2002-03-22,FIDS,0,PTO,0,Y
09253392,43,2002-03-22,DRWI,0,PTO,0,Y
09253392,42,2002-03-22,BIDS,0,PTO,0,Y
09253392,40,2002-03-22,DRWR,0,PTO,0,Y
09253392,132,2002-03-22,DRWF,0,PTO,0,Y
09253392,131,2002-03-22,DRWM,0,PTO,0,Y
09253392,82,2002-03-22,DRWF,0,PTO,0,Y
09253392,81,2002-03-22,DRWM,0,PTO,0,Y
09253392,50,2002-03-22,M844,0,PTO,0,Y
09253392,48,2002-03-22,RCEX,0,PTO,0,Y
09253392,118,2002-03-22,DRWM,0,PTO,0,Y
09253392,41,2002-03-27,R1021,0,PTO,0,Y
09253392,47,2002-04-23,ABN9,0,PTO,0,Y
09253392,49,2002-04-23,FWDX,0,PTO,0,Y
09253392,53,2002-05-01,MN/=.,0,PTO,0,Y
09253392,52,2002-05-01,N/=.,0,PTO,0,Y
09253392,54,2002-05-06,R1021,0,PTO,0,Y
09253392,55,2002-07-03,IFEE,0,PTO,0,Y
09253392,56,2002-07-03,R85B,0,PTO,0,Y
09253392,57,2002-07-29,C.AD,0,PTO,0,Y
09253392,58,2002-08-19,PET.,0,PTO,0,Y
09253392,64,2002-08-19,RCEX,0,PTO,0,Y
09253392,66,2002-08-19,M844,0,PTO,0,Y
09253392,61,2002-08-19,BRCE,0,PTO,0,Y
09253392,59,2002-08-20,CSRI,0,PTO,0,Y
09253392,62,2002-08-20,CSRF,0,PTO,0,Y
09253392,60,2002-08-21,MP006,0,PTO,0,Y
09253392,68,2002-09-03,EXIN,0,PTO,0,Y
09253392,63,2002-09-13,ABN9,0,PTO,0,Y
09253392,65,2002-09-13,FWDX,0,PTO,0,Y
09253392,67,2002-09-17,M844,0,PTO,0,Y
09253392,72,2002-09-30,MN/=.,0,PTO,0,Y
09253392,71,2002-09-30,MEXIN,0,PTO,0,Y
09253392,70,2002-09-30,N/=.,0,PTO,0,Y
09253392,75,2002-10-21,BIDS,0,PTO,0,Y
09253392,77,2002-10-21,M844,0,PTO,0,Y
09253392,76,2002-10-21,FIDS,0,PTO,0,Y
09253392,73,2002-10-25,D1220,0,PTO,0,Y
09253392,74,2002-10-29,R1021,0,PTO,0,Y
09253392,78,2002-11-15,PA..,0,PTO,0,Y
10013629,1,2001-12-10,IEXX,0,,0,
10013629,2,2001-12-27,SCAN,0,,0,
10013629,4,2002-01-22,INCD,0,,0,
10013629,5,2002-04-15,OATHDECL,0,,0,
10013629,6,2002-04-15,ADDFLFEE,0,,0,
10013629,7,2002-05-03,COMP,11,APPL,4,
10013629,8,2002-05-03,OIPE,0,,0,
10013629,9,2002-05-17,DOCK,0,,0,
10013629,10,2002-10-07,DOCK,0,,0,
10013629,11,2003-04-30,CTNF,0,,0,
10013629,12,2003-05-02,MCTNF,81,PTO,-1,
10013629,14,2003-11-03,A...,93,APPL,12,
10013629,13,2003-11-03,XT/G,0,,0,
10013629,15,2003-11-19,FWDX,0,,0,
10013629,16,2003-11-20,TSSA,0,,0,
10013629,17,2003-11-24,M844,21,APPL,14,
10013629,18,2004-01-15,RCAP,0,,0,
10013629,19,2004-01-22,CTFR,0,,0,
10013629,20,2004-01-27,MCTFR,0,,0,
10013629,21,2004-07-27,BRCE,0,,0,
10013629,22,2004-07-27,WAMD,0,,0,
10013629,23,2004-07-27,XT/G,0,,0,
10013629,27,2004-07-27,RCEX,0,,0,
10013629,25,2004-08-10,FWDX,0,,0,
10013629,28,2004-08-10,FWDX,0,,0,
10013629,26,2004-08-10,ABN9,0,,0,
10013629,32,2004-08-18,N/DR,0,,0,
10013629,30,2004-08-18,DOCK,0,,0,
10013629,31,2004-08-18,N/=.,0,,0,
10013629,34,2004-08-19,MN/DR,0,,0,
10013629,35,2004-08-19,MN/=.,0,,0,
10249238,1,2003-03-25,IEXX,0,,0,
10249238,2,2003-03-28,SCAN,0,,0,
10249238,3,2003-03-28,SCAN,0,,0,
10249238,5,2003-04-07,INCD,0,,0,
10249238,6,2003-06-10,OATHDECL,0,,0,
10432761,6,2003-12-06,L194,0,,0,
10432761,7,2004-03-15,CTNF,0,,0,
10432761,8,2004-03-22,MCTNF,0,,0,
10432761,11,2004-05-06,TSSCOMP,0,,0,
10432761,12,2004-06-23,WAMD,0,,0,
10432761,15,2004-06-23,M844,0,,0,
10432761,13,2004-06-23,A...,1,APPL,8,
10432761,14,2004-07-02,FWDX,0,,0,
10432761,17,2004-08-19,N/=.,0,,0,
10432761,19,2004-08-20,MN/=.,0,,0,
09253392,79,2002-11-15,C.AD,0,PTO,0,Y
09253392,80,2002-11-18,R1021,0,PTO,0,Y
09253392,83,2003-02-05,ABN6,0,PTO,0,Y
09253392,84,2003-02-05,MABN6,0,PTO,0,Y
09253392,86,2003-05-07,PET.,0,PTO,0,Y
09253392,85,2003-05-07,BRCE,0,PTO,0,Y
09253392,108,2003-05-07,RCEX,0,PTO,0,Y
09253392,99,2003-05-07,FRCE,0,PTO,0,Y
09253392,110,2003-05-07,M844,0,PTO,0,Y
09253392,87,2003-06-09,PC/I,0,PTO,0,Y
09253392,89,2003-06-30,C.AD,0,PTO,0,Y
09253392,88,2003-07-01,PA..,0,PTO,0,Y
09253392,90,2003-07-29,MPTDI,0,PTO,0,Y
09253392,122,2003-08-06,VFEE,0,PTO,0,Y
09253392,91,2003-08-06,IFEE,0,PTO,0,Y
09253392,92,2003-08-06,PET.,0,PTO,0,Y
09253392,102,2003-08-06,N084,0,PTO,0,Y
09253392,98,2003-08-06,N084,0,PTO,0,Y
09253392,93,2003-08-11,MP005,0,PTO,0,Y
09253392,94,2003-08-11,WABN,0,PTO,0,Y
09253392,95,2003-08-22,R1021,0,PTO,0,Y
09253392,103,2003-08-26,PILS,0,PTO,0,Y
09253392,104,2003-08-28,R1021,0,PTO,0,Y
09253392,106,2003-09-17,R1021,0,PTO,0,Y
09253392,107,2003-12-03,ABN9,0,PTO,0,Y
09253392,109,2003-12-03,FWDX,0,PTO,0,Y
09253392,114,2004-01-07,N/=.,0,PTO,0,Y
09253392,112,2004-01-07,FWDX,0,PTO,0,Y
09253392,115,2004-01-07,MN/=.,0,PTO,0,Y
09253392,116,2004-01-19,R1021,0,PTO,0,Y
09253392,117,2004-02-27,LET.,0,PTO,0,Y
09253392,123,2004-02-27,IFEE,0,PTO,0,Y
09253392,121,2004-04-13,R1021,0,PTO,0,Y
09253392,124,2004-04-16,BRCE,0,PTO,0,Y
09253392,125,2004-04-16,WAMD,0,PTO,0,Y
09253392,129,2004-04-16,PET.,0,PTO,0,Y
09253392,135,2004-04-16,RCEX,0,PTO,0,Y
09253392,126,2004-04-16,WPET,0,PTO,0,Y
09253392,128,2004-04-20,R1021,0,PTO,0,Y
09253392,130,2004-04-22,MP006,0,PTO,0,Y
10249238,7,2003-06-10,SES,0,,0,
10249238,8,2003-06-10,ADDFLFEE,0,,0,
10249238,9,2003-06-17,COMP,0,,0,
10249238,10,2003-06-17,OIPE,0,,0,
10249238,11,2003-07-28,DOCK,0,,0,
10249238,12,2003-10-21,PA..,0,,0,
10249238,13,2003-10-22,TSSCOMP,0,,0,
10249238,15,2003-10-23,RCAP,0,,0,
10249238,14,2003-10-23,M844,0,,0,
10249238,16,2004-03-17,A.PE,0,,0,
10249238,17,2004-04-22,PA..,0,,0,
10249238,18,2004-04-22,C.AD,0,,0,
10249238,19,2004-06-24,CTRS,0,,0,
10249238,20,2004-06-24,MCTRS,30,PTO,-1,
10249238,21,2004-08-02,WAMD,0,,0,
10249238,22,2004-08-02,XT/G,0,,0,
10249238,23,2004-08-02,ELC.,0,,0,
10249238,24,2004-08-11,FWDX,0,,0,
10249238,26,2004-08-18,N/=.,0,,0,
10249238,28,2004-08-19,MN/=.,0,,0,
10240690,1,2002-10-03,IEXX,0,,0,
10240690,13,2002-11-08,M844,0,,0,
10240690,2,2003-04-03,M903,0,,0,
10240690,3,2003-04-14,SCAN,0,,0,
10240690,4,2003-04-21,OIPE,0,,0,
10240690,5,2003-09-29,DOCK,0,,0,
10240690,6,2003-10-16,TSSCOMP,0,,0,
10240690,7,2003-12-15,CTNF,0,,0,
10240690,8,2004-01-07,MCTNF,35,PTO,-1,
10240690,9,2004-05-21,WAMD,0,,0,
10240690,10,2004-05-21,XT/G,0,,0,
10240690,11,2004-05-21,A...,44,APPL,8,
10240690,12,2004-05-28,FWDX,0,,0,
10240690,15,2004-08-09,EX.A,0,,0,
10240690,16,2004-08-12,N/=.,0,,0,
10240690,18,2004-08-13,MEX.A,0,,0,
10240690,19,2004-08-13,MN/=.,0,,0,
10387704,18,2003-08-29,W/OA,0,,0,
10387704,22,2003-08-29,ROIPE,0,,0,
10387704,23,2003-08-29,W/OA,0,,0,
10387704,33,2004-02-16,IRFND,0,,0,
10387704,37,2004-04-06,DOCK,0,,0,
10387704,38,2004-04-06,TSSCOMP,0,,0,
10387704,39,2004-04-26,CTNF,0,,0,
10387704,40,2004-04-27,MCTNF,0,,0,
10387704,42,2004-08-11,DOCK,0,,0,
10387704,43,2004-08-11,N/=.,0,,0,
10387704,45,2004-08-16,MN/=.,0,,0,
10297246,1,2002-12-04,IEXX,0,,0,
10297246,5,2002-12-04,M844,0,,0,
10297246,7,2002-12-04,M844,0,,0,
10297246,19,2002-12-18,PET.,0,,0,
10297246,21,2003-04-09,LET.,0,,0,
10297246,2,2003-08-27,M903,0,,0,
10297246,3,2003-08-27,OIPE,0,,0,
09798163,17,2004-03-29,DOCK,0,,0,
09798163,18,2004-03-30,DOCK,0,,0,
09798163,19,2004-03-30,DOCK,0,,0,
09798163,20,2004-04-29,CTNF,0,,0,
09798163,21,2004-04-30,MCTNF,730,PTO,-1,
09798163,22,2004-07-29,WAMD,0,,0,
09798163,23,2004-07-29,A...,0,,0,
09798163,24,2004-08-11,FWDX,0,,0,
09798163,26,2004-08-17,N/=.,0,,0,
09798163,28,2004-08-17,MN/=.,0,,0,
10297246,4,2003-10-30,L194,0,,0,
10297246,6,2003-11-04,DOCK,0,,0,
10297246,9,2004-02-26,EXIN,0,,0,
10297246,10,2004-03-08,CTNF,0,,0,
10297246,11,2004-03-12,MCTNF,38,PTO,-1,
10297246,12,2004-03-12,MEXIN,0,,0,
10297246,13,2004-06-29,WAMD,0,,0,
10297246,14,2004-06-29,WPET,0,,0,
10297246,16,2004-06-29,A...,17,APPL,11,
10297246,15,2004-06-29,XT/G,0,,0,
10297246,17,2004-07-08,FWDX,0,,0,
10297246,20,2004-07-28,MP010,0,,0,
10297246,22,2004-08-12,N/=.,0,,0,
10297246,24,2004-08-16,MN/=.,0,,0,
09751926,1,2001-01-02,IEXX,0,,0,
09751926,2,2001-01-17,SCAN,0,,0,
09751926,3,2001-02-14,C.AD,0,,0,
09751926,4,2001-02-14,C.AD,0,,0,
09751926,6,2001-02-14,C.AD,0,,0,
09751926,7,2001-02-14,C.AD,0,,0,
09751926,5,2001-02-14,C.AD,0,,0,
09751926,8,2001-04-17,ABNX,0,,0,
09751926,11,2003-04-03,WPABN,0,,0,
09751926,23,2003-09-22,A.PE,0,,0,
09751926,13,2003-09-22,ADDFLFEE,0,,0,
09751926,12,2003-09-22,CORRDRW,0,,0,
09751926,9,2003-09-22,PET.,0,,0,
09751926,10,2003-09-29,MPREV,0,,0,
09751926,17,2003-10-21,COMP,0,,0,
09751926,16,2003-10-21,ROIPE,0,,0,
09751926,15,2003-10-21,OIPE,0,,0,
09751926,18,2003-10-21,WROIPE,0,,0,
09751926,14,2003-10-21,COMP,0,,0,
09751926,19,2004-05-03,DOCK,0,,0,
09751926,20,2004-05-03,TSSCOMP,0,,0,
09751926,21,2004-06-15,DOCK,0,,0,
09751926,22,2004-07-02,DOCK,0,,0,
09751926,25,2004-08-09,N/=.,0,,0,
09751926,26,2004-08-10,C.ADB,0,,0,
09751926,28,2004-08-16,MN/=.,898,PTO,-1,
09848823,37,2001-05-03,RCAP,0,,0,
09848823,5,2001-05-03,M844,0,,0,
09848823,1,2001-05-03,IEXX,0,,0,
09848823,2,2001-05-11,SCAN,0,,0,
09848823,3,2001-06-29,C.AD,0,,0,
09848823,4,2001-07-03,OIPE,0,,0,
09848823,6,2001-07-13,DOCK,0,,0,
09848823,7,2002-07-23,CTNF,0,,0,
09848823,8,2002-07-24,MCTNF,21,PTO,-1,
09848823,9,2002-10-29,A...,5,APPL,8,
09848823,10,2002-10-30,FWDX,0,,0,
09848823,11,2002-12-10,CTFR,0,,0,
09848823,12,2002-12-12,MCTFR,0,,0,
09848823,13,2003-01-28,DOCK,0,,0,
09848823,14,2003-02-10,BRCE,0,,0,
09848823,16,2003-02-10,RCEX,0,,0,
09848823,15,2003-02-20,ABN9,0,,0,
09848823,19,2003-02-20,FWDX,0,,0,
09848823,17,2003-02-20,FWDX,0,,0,
09848823,20,2003-04-30,CTNF,0,,0,
09848823,21,2003-05-01,MCTNF,0,,0,
09848823,22,2003-08-04,A...,3,APPL,21,
09848823,24,2003-08-04,AF/D,0,,0,
09848823,23,2003-08-12,FWDX,0,,0,
09848823,25,2003-10-15,CTNF,0,,0,
09848823,26,2003-10-16,MCTNF,0,,0,
09848823,27,2003-12-11,A...,0,,0,
09848823,28,2003-12-29,FWDX,0,,0,
09848823,29,2003-12-29,TSSA,0,,0,
09848823,30,2004-03-01,CTFR,0,,0,
09848823,31,2004-03-08,MCTFR,0,,0,
09848823,32,2004-05-18,N/AP,0,,0,
09848823,35,2004-06-04,AP.B,0,,0,
09848823,36,2004-06-14,FWDX,0,,0,
09848823,39,2004-08-13,N/=.,0,,0,
09848823,41,2004-08-16,MN/=.,0,,0,
10443847,1,2003-05-23,IEXX,0,,0,
10443847,10,2003-05-23,M844,0,,0,
10443847,11,2003-05-23,C614,0,,0,
10443847,12,2003-05-23,A.PE,0,,0,
10443847,8,2003-06-06,IRFND,0,,0,
10443847,2,2003-06-09,L194,0,,0,
10443847,3,2003-07-18,COMP,0,,0,
10443847,4,2003-07-18,OIPE,0,,0,
10443847,6,2003-07-18,COMP,0,,0,
10443847,5,2003-07-18,ROIPE,0,,0,
10443847,7,2003-07-18,WROIPE,0,,0,
10443847,13,2003-07-25,M844,0,,0,
10443847,9,2003-09-02,DOCK,0,,0,
10443847,14,2004-01-26,RCAP,0,,0,
10443847,15,2004-01-26,TSSCOMP,0,,0,
10443847,16,2004-04-15,C.ADB,0,,0,
10443847,17,2004-04-23,C.ADB,0,,0,
10443847,19,2004-08-16,DOCK,0,,0,
10443847,20,2004-08-16,N/=.,0,,0,
10443847,22,2004-08-16,MN/=.,24,PTO,-1,
09539233,1,2000-03-30,IEXX,0,PTO,0,Y
09539233,2,2000-04-17,SCAN,0,PTO,0,Y
09539233,3,2000-06-07,C.AD,0,PTO,0,Y
09539233,4,2000-06-08,INCD,0,PTO,0,Y
09539233,5,2000-08-14,COMP,0,PTO,0,Y
09539233,6,2000-08-14,OIPE,0,PTO,0,Y
09539233,7,2001-07-19,DOCK,0,PTO,0,Y
09539233,8,2001-11-27,DOCK,0,PTO,0,Y
09539233,9,2002-01-31,CTRS,0,PTO,0,Y
09539233,10,2002-02-01,MCTRS,0,PTO,0,Y
09539233,11,2002-02-26,DOCK,0,PTO,0,Y
09539233,12,2002-02-28,ELC.,0,PTO,0,Y
09539233,13,2002-03-01,FWDX,0,PTO,0,Y
09539233,14,2002-03-06,CTNF,0,PTO,0,Y
09539233,15,2002-03-12,MCTNF,0,PTO,0,Y
09539233,16,2002-08-26,M844,0,PTO,0,Y
09539233,17,2002-08-29,C.AD,0,PTO,0,Y
09539233,18,2002-09-17,XT/G,0,PTO,0,Y
09539233,19,2002-09-17,A...,0,PTO,0,Y
09539233,20,2002-09-20,FWDX,0,PTO,0,Y
09539233,21,2002-11-06,CTNF,0,PTO,0,Y
09539233,22,2002-11-08,MCTNF,0,PTO,0,Y
09539233,23,2003-04-16,XT/G,0,PTO,0,Y
09539233,24,2003-04-16,A...,0,PTO,0,Y
09539233,25,2003-04-19,FWDX,0,PTO,0,Y
09539233,26,2003-06-04,CTNF,0,PTO,0,Y
09539233,27,2003-06-06,MCTNF,0,PTO,0,Y
09539233,28,2003-12-04,XT/G,0,PTO,0,Y
09539233,29,2003-12-04,A...,0,PTO,0,Y
09539233,30,2003-12-19,FWDX,0,PTO,0,Y
09539233,31,2004-02-20,CTFR,0,PTO,0,Y
09539233,32,2004-02-20,MCTFR,0,PTO,0,Y
10067363,10,2002-02-07,M844,0,,0,
10067363,11,2002-02-07,RCAP,0,,0,
10067363,1,2002-02-07,IEXX,0,,0,
10067363,2,2002-02-21,SCAN,0,,0,
10067363,3,2002-03-22,SCAN,0,,0,
10067363,6,2002-04-13,OIPE,0,,0,
10067363,5,2002-04-15,COMP,0,,0,
10067363,7,2002-06-25,DOCK,0,,0,
10067363,8,2003-01-17,DOCK,0,,0,
10067363,9,2004-04-21,C.ADB,0,,0,
10067363,12,2004-05-19,TSSCOMP,0,,0,
10067363,13,2004-07-15,DOCK,0,,0,
10067363,15,2004-08-09,EX.A,0,,0,
10067363,17,2004-08-10,N/=.,0,,0,
10067363,16,2004-08-10,DOCK,0,,0,
10067363,19,2004-08-13,MEX.A,0,,0,
10067363,20,2004-08-13,MN/=.,494,PTO,-1,
09539233,35,2004-06-22,BRCE,0,PTO,0,Y
09539233,36,2004-06-22,XT/G,0,PTO,0,Y
09539233,33,2004-06-22,WAMD,0,PTO,0,Y
09539233,34,2004-06-22,WPET,0,PTO,0,Y
09539233,38,2004-06-22,RCEX,0,PTO,0,Y
09539233,39,2004-07-19,FWDX,0,PTO,0,Y
