application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09313208,27,2001-04-25,FWDX,0,,0,
09313208,29,2001-04-25,FWDX,0,,0,
09313208,31,2001-06-19,N/=.,0,,0,
09313208,32,2001-06-19,MN/=.,0,,0,
09313208,36,2001-07-16,DRWR,99,APPL,36,
09614718,1,2000-07-12,IEXX,0,,0,
09614718,7,2000-07-12,RQPR,0,,0,
09614718,18,2000-07-12,DRWI,0,,0,
09614718,20,2000-07-12,DRWF,0,,0,
09614718,19,2000-07-12,DRWM,0,,0,
09614718,2,2000-08-04,SCAN,0,,0,
09614718,3,2000-09-11,C.AD,0,,0,
09614718,4,2000-09-13,OIPE,0,,0,
09614718,5,2000-09-27,TR.Q,0,,0,
09614718,6,2000-10-11,DOCK,0,,0,
09614718,8,2000-11-20,CTNF,0,,0,
09614718,9,2000-11-20,MCTNF,0,,0,
09614718,10,2001-01-20,DOCK,0,,0,
09614718,11,2001-02-28,XT/G,0,,0,
09614718,12,2001-02-28,A...,8,APPL,9,
09614718,13,2001-03-07,FWDX,0,,0,
09614718,15,2001-05-18,N/=.,0,,0,
09614718,16,2001-05-18,MN/=.,0,,0,
09614718,22,2001-08-17,N084,0,,0,
09614718,21,2001-09-10,DRWS,0,,0,
09614718,23,2001-09-16,PILS,0,,0,
09614718,24,2001-10-23,PTAC,0,,0,
09607189,1,2000-06-29,IEXX,0,,0,
09607189,2,2000-07-21,SCAN,0,,0,
09607189,3,2000-08-22,C.AD,0,,0,
09607189,4,2000-10-04,OIPE,0,,0,
09607189,5,2001-01-31,DOCK,0,,0,
09607189,7,2001-05-23,N/=.,0,,0,
09607189,8,2001-05-23,MN/=.,0,,0,
09607189,10,2001-08-23,DRWR,61,APPL,10,
09607189,11,2001-08-23,BATY,0,,0,
09607189,12,2001-08-23,DRWI,0,,0,
09607189,13,2001-08-23,FATY,0,,0,
09607189,17,2001-08-23,N084,0,,0,
09607189,14,2001-08-23,DRWM,0,,0,
09607189,15,2001-08-23,DRWF,0,,0,
09607189,16,2001-09-10,DRWS,0,,0,
09607189,18,2001-09-13,PILS,0,,0,
09607189,19,2001-10-23,PTAC,0,,0,
09093832,32,2001-03-30,BCPA,0,,0,
09093832,34,2001-03-30,XT/G,0,,0,
09093832,36,2001-03-30,ABN3,0,,0,
09093832,37,2001-03-30,MABN3,0,,0,
09093832,35,2001-03-30,FCPA,0,,0,
09093832,38,2001-03-30,ACPA,0,,0,
09093832,40,2001-03-30,A.NQ,0,,0,
09093832,33,2001-04-02,EXIN,0,,0,
09093832,39,2001-04-05,FWDX,0,,0,
09093832,41,2001-04-19,FWDX,0,,0,
09093832,42,2001-05-01,C.AD,0,,0,
09093832,45,2001-05-11,MN/=.,0,,0,
09093832,44,2001-05-11,N/=.,0,,0,
09093832,49,2001-08-13,DRWR,59,APPL,49,
09093832,50,2001-08-13,DRWI,0,,0,
09613654,1,2000-07-11,IEXX,0,,0,
09613654,7,2000-07-11,A.PE,0,,0,
09613654,15,2000-07-11,DRWM,0,,0,
09613654,14,2000-07-11,DRWI,0,,0,
09613654,16,2000-07-11,DRWF,0,,0,
09613654,2,2000-07-28,SCAN,0,,0,
09613654,3,2000-08-28,C.AD,0,,0,
09613654,4,2000-08-28,C.AD,0,,0,
09613654,5,2000-10-03,OIPE,0,,0,
09613654,6,2000-10-13,DOCK,0,,0,
09613654,8,2001-02-08,CTNF,0,,0,
09613654,9,2001-02-08,MCTNF,0,,0,
09613654,11,2001-05-31,N/=.,0,,0,
09613654,12,2001-05-31,MN/=.,0,,0,
09613654,18,2001-09-05,N084,0,,0,
09613654,17,2001-09-18,DRWS,0,,0,
09613654,19,2001-09-23,PILS,0,,0,
09613654,20,2001-10-23,PTAC,0,,0,
09064273,13,2000-08-09,BCPA,0,,0,
09064273,14,2000-08-09,XT/G,0,,0,
09064273,15,2000-08-09,ABN3,0,,0,
09064273,17,2000-08-09,ACPA,0,,0,
09064273,16,2000-08-09,MABN3,0,,0,
09064273,43,2000-08-09,FCPA,0,,0,
09064273,18,2000-08-15,FWDX,0,,0,
09064273,19,2000-10-20,CTFR,0,,0,
09064273,20,2000-10-23,MCTFR,0,,0,
09064273,21,2001-01-25,A.NE,2,APPL,20,
09064273,23,2001-01-25,N/AP,0,,0,
09064273,22,2001-02-01,FWDX,0,,0,
09064273,24,2001-02-05,DOCK,0,,0,
09064273,26,2001-02-05,MCTAV,0,,0,
09064273,25,2001-02-05,CTAV,0,,0,
09064273,27,2001-03-27,BRCE,0,,0,
09064273,28,2001-03-27,ABN3,0,,0,
09064273,29,2001-03-27,MABN3,0,,0,
09064273,31,2001-03-27,RCEX,0,,0,
09064273,30,2001-03-27,FRCE,0,,0,
09064273,32,2001-03-29,FWDX,0,,0,
09605674,1,2000-06-28,IEXX,0,,0,
09605674,6,2000-06-28,A.PE,0,,0,
09605674,8,2000-06-28,A.PE,0,,0,
09605674,13,2000-06-28,DRWI,0,,0,
09605674,15,2000-06-28,DRWF,0,,0,
09605674,14,2000-06-28,DRWM,0,,0,
09605674,7,2000-06-28,M844,0,,0,
09605674,2,2000-07-20,SCAN,0,,0,
09605674,3,2000-08-24,C.AD,0,,0,
09605674,4,2000-10-04,OIPE,0,,0,
09605674,5,2001-03-20,DOCK,0,,0,
09605674,10,2001-05-14,N/=.,0,,0,
09605674,11,2001-05-14,MN/=.,0,,0,
09605674,17,2001-08-14,N084,0,,0,
09605674,16,2001-09-04,DRWS,0,,0,
09605674,18,2001-09-09,PILS,0,,0,
09605674,19,2001-10-23,PTAC,0,,0,
09093832,51,2001-08-13,A.NA,12,APPL,54,
09093832,55,2001-08-13,DRWM,0,,0,
09093832,56,2001-08-13,DRWF,0,,0,
09093832,58,2001-08-13,N084,0,,0,
09093832,52,2001-08-24,FWDX,0,,0,
09093832,53,2001-08-24,N271,0,,0,
09093832,54,2001-08-24,MN271,0,,0,
09093832,57,2001-08-29,DRWS,0,,0,
09093832,59,2001-10-23,PTAC,0,,0,
09594976,1,2000-06-15,IEXX,0,,0,
09594976,13,2000-06-15,DRWI,0,,0,
09594976,15,2000-06-15,DRWF,0,,0,
09594976,14,2000-06-15,DRWM,0,,0,
09594976,2,2000-08-08,C.AD,0,,0,
09594976,3,2000-08-08,INCD,0,,0,
09594976,4,2001-02-20,C.AD,0,,0,
09594976,5,2001-02-20,COMP,250,APPL,-1,
09594976,6,2001-02-20,OIPE,0,,0,
09761412,1,2001-01-16,IEXX,0,,0,
09761412,18,2001-01-16,DRWI,0,,0,
09761412,19,2001-01-16,DRWM,0,,0,
09761412,20,2001-01-16,DRWF,0,,0,
09761412,2,2001-02-05,SCAN,0,,0,
09761412,3,2001-03-01,C.AD,0,,0,
09761412,5,2001-03-01,C.AD,0,,0,
09761412,6,2001-03-01,C.AD,0,,0,
09761412,4,2001-03-01,C.AD,0,,0,
09761412,7,2001-03-05,OIPE,0,,0,
09761412,8,2001-03-06,DOCK,0,,0,
09761412,9,2001-03-27,SCAN,0,,0,
09761412,10,2001-04-17,CTRS,0,,0,
09761412,11,2001-04-17,MCTRS,0,,0,
09761412,12,2001-05-02,ELC.,0,,0,
09761412,13,2001-05-04,FWDX,0,,0,
09761412,16,2001-06-06,MN/=.,0,,0,
09761412,15,2001-06-06,N/=.,0,,0,
09761412,22,2001-08-31,N084,0,,0,
09761412,21,2001-09-20,DRWS,0,,0,
09761412,23,2001-09-25,PILS,0,,0,
09761412,24,2001-10-23,PTAC,0,,0,
09585564,1,2000-06-02,IEXX,0,,0,
09585564,21,2000-06-02,DRWI,0,,0,
09585564,22,2000-06-02,DRWM,0,,0,
09585564,23,2000-06-02,DRWF,0,,0,
09585564,2,2000-06-22,SCAN,0,,0,
09585564,3,2000-08-11,C.AD,0,,0,
09585564,4,2000-08-11,OIPE,0,,0,
09585564,5,2000-09-19,DOCK,0,,0,
09585564,6,2000-09-22,CTNF,0,,0,
09585564,17,2000-09-22,DOCK,0,,0,
09585564,7,2000-09-25,MCTNF,0,,0,
09585564,8,2000-12-22,A...,0,,0,
09585564,9,2001-01-02,FWDX,0,,0,
09585564,10,2001-03-06,CTFR,0,,0,
09585564,11,2001-03-07,MCTFR,0,,0,
09585564,12,2001-06-08,A.NE,1,APPL,11,
09585564,13,2001-06-12,FWDX,0,,0,
09585564,15,2001-06-15,N/=.,0,,0,
09585564,16,2001-06-15,MN/=.,0,,0,
09585564,25,2001-08-31,N084,0,,0,
09585564,20,2001-09-17,C.AD,0,,0,
09585564,24,2001-09-18,DRWS,0,,0,
09585564,26,2001-09-23,PILS,0,,0,
09585564,27,2001-10-23,PTAC,0,,0,
09260432,16,2000-08-25,BCPA,0,,0,
09064273,35,2001-06-04,MN/=.,10,PTO,21,
09064273,34,2001-06-04,N/=.,0,,0,
09064273,36,2001-08-28,CSRF,0,,0,
09064273,37,2001-08-28,CSRI,0,,0,
09064273,42,2001-09-04,N084,0,,0,
09064273,41,2001-09-15,DRWS,0,,0,
09064273,44,2001-10-23,PTAC,0,,0,
09717152,1,2000-11-22,IEXX,0,,0,
09717152,7,2000-11-22,M844,0,,0,
09717152,23,2000-11-22,DRWI,0,,0,
09717152,25,2000-11-22,DRWF,0,,0,
09717152,24,2000-11-22,DRWM,0,,0,
09717152,6,2000-11-24,A.PE,0,,0,
09717152,2,2000-12-13,SCAN,0,,0,
09717152,3,2001-03-03,C.AD,0,,0,
09717152,4,2001-03-03,OIPE,0,,0,
09717152,5,2001-03-22,DOCK,0,,0,
09717152,8,2001-03-26,DOCK,0,,0,
09717152,10,2001-05-18,N/=.,0,,0,
09717152,11,2001-05-18,MN/=.,0,,0,
09717152,12,2001-05-23,M327,0,,0,
09717152,13,2001-05-23,MM327,0,,0,
09717152,15,2001-07-06,F312,0,,0,
09717152,16,2001-07-06,A.NA,0,APPL,0,
09717152,14,2001-07-06,B312,0,,0,
09594976,7,2001-03-09,TR.Q,0,,0,
09594976,8,2001-04-12,DOCK,0,,0,
09594976,10,2001-05-30,N/=.,0,,0,
09594976,11,2001-05-30,MN/=.,0,,0,
09594976,17,2001-08-27,N084,0,,0,
09594976,16,2001-09-10,DRWS,0,,0,
09594976,18,2001-09-13,PILS,0,,0,
09594976,19,2001-10-23,PTAC,0,,0,
09586344,1,2000-06-02,IEXX,0,,0,
09586344,2,2000-06-23,SCAN,0,,0,
09586344,3,2000-07-27,C.AD,0,,0,
09586344,4,2000-08-21,OIPE,0,,0,
09586344,6,2000-09-18,M844,0,,0,
09586344,5,2000-11-25,DOCK,0,,0,
09586344,7,2001-01-02,CTNF,0,,0,
09586344,8,2001-01-03,MCTNF,0,,0,
09586344,9,2001-03-21,A...,0,,0,
09586344,10,2001-03-23,FWDX,0,,0,
09586344,13,2001-06-04,MN/=.,0,,0,
09586344,12,2001-06-04,N/=.,0,,0,
09586344,15,2001-09-04,N084,0,,0,
09586344,14,2001-09-06,PILS,0,,0,
09586344,16,2001-10-23,PTAC,0,,0,
09098147,33,2000-12-15,FCPA,0,,0,
09098147,21,2000-12-15,BCPA,0,,0,
09098147,22,2000-12-15,ABN3,0,,0,
09098147,24,2000-12-15,ACPA,0,,0,
09098147,23,2000-12-15,MABN3,0,,0,
09098147,25,2001-01-09,FWDX,0,,0,
09098147,26,2001-02-12,CTNF,0,,0,
09098147,27,2001-02-14,MCTNF,0,,0,
09098147,29,2001-05-23,FWDX,0,,0,
09098147,32,2001-05-30,MN/=.,0,,0,
09098147,31,2001-05-30,N/=.,0,,0,
09098147,37,2001-07-02,LET.,58,APPL,37,
09098147,38,2001-08-29,DRWM,0,,0,
09098147,36,2001-08-29,DRWI,0,,0,
09098147,39,2001-08-29,DRWF,0,,0,
09098147,41,2001-08-29,N084,0,,0,
09098147,35,2001-08-29,DRWR,55,APPL,35,
09098147,40,2001-09-18,DRWS,0,,0,
09098147,42,2001-09-23,PILS,0,,0,
09098147,43,2001-10-23,PTAC,0,,0,
09732717,1,2000-12-11,IEXX,0,,0,
09204082,22,2001-03-13,BCPA,0,,0,
09204082,23,2001-03-13,XT/G,0,,0,
09204082,24,2001-03-13,FCPA,0,,0,
09204082,25,2001-03-13,ABN3,0,,0,
09204082,29,2001-03-13,SA..,0,,0,
09204082,26,2001-03-13,MABN3,0,,0,
09204082,27,2001-03-13,ACPA,0,,0,
09204082,28,2001-03-20,FWDX,0,,0,
09204082,30,2001-03-20,FWDX,0,,0,
09204082,32,2001-06-01,N/=.,0,,0,
09204082,33,2001-06-01,MN/=.,0,,0,
09204082,35,2001-08-24,N084,0,,0,
09204082,34,2001-08-28,PILS,0,,0,
09204082,36,2001-10-23,PTAC,0,,0,
09260432,17,2000-08-25,XT/G,0,,0,
09260432,18,2000-08-25,ABN3,0,,0,
09260432,19,2000-08-25,MABN3,0,,0,
09260432,20,2000-08-25,ACPA,0,,0,
09260432,48,2000-08-25,FCPA,0,,0,
09260432,21,2000-09-05,FWDX,0,,0,
09260432,22,2000-10-06,CTFR,0,,0,
09260432,23,2000-10-06,MCTFR,0,,0,
09260432,26,2001-02-12,XT/G,0,,0,
09260432,27,2001-02-12,A.NE,37,APPL,23,
09260432,24,2001-02-20,PA..,0,,0,
09260432,25,2001-02-20,C.AD,0,,0,
09260432,29,2001-02-20,PA..,0,,0,
09260432,28,2001-02-20,FWDX,0,,0,
09260432,30,2001-02-21,CTAV,0,,0,
09260432,31,2001-02-21,MCTAV,0,,0,
09260432,32,2001-04-09,BRCE,0,,0,
09260432,39,2001-04-09,SA..,0,,0,
09260432,33,2001-04-09,XT/G,0,,0,
09260432,34,2001-04-09,ABN3,0,,0,
09260432,35,2001-04-09,MABN3,0,,0,
09260432,37,2001-04-09,RCEX,0,,0,
09260432,36,2001-04-09,FRCE,0,,0,
09260432,38,2001-05-01,FWDX,0,,0,
09260432,40,2001-05-01,FWDX,0,,0,
09260432,42,2001-06-13,N/=.,0,,0,
09260432,43,2001-06-13,MN/=.,1,PTO,27,
09260432,44,2001-06-14,BATY,0,,0,
09260432,47,2001-06-14,FATY,0,,0,
09260432,49,2001-08-29,C.AD,0,,0,
09260432,55,2001-09-04,N084,0,,0,
09260432,54,2001-09-14,DRWS,0,,0,
09260432,56,2001-09-19,PILS,0,,0,
09260432,57,2001-10-23,PTAC,0,,0,
09690220,1,2000-10-17,IEXX,0,,0,
09690220,6,2000-10-17,RQPR,0,,0,
09690220,13,2000-10-17,DRWM,0,,0,
09690220,12,2000-10-17,DRWI,0,,0,
09690220,14,2000-10-17,DRWF,0,,0,
09690220,2,2000-11-06,SCAN,0,,0,
09690220,3,2000-12-04,C.AD,0,,0,
09690220,4,2000-12-04,OIPE,0,,0,
09690220,5,2001-02-07,DOCK,0,,0,
09690220,7,2001-05-24,EXIN,0,,0,
09690220,9,2001-05-24,EXIN,0,,0,
09690220,10,2001-05-25,N/=.,0,,0,
09690220,11,2001-05-25,MN/=.,0,,0,
09690220,16,2001-08-27,N084,0,,0,
09690220,15,2001-09-12,DRWS,0,,0,
09690220,17,2001-09-16,PILS,0,,0,
09690220,18,2001-10-23,PTAC,0,,0,
09855680,1,2001-05-16,IEXX,0,,0,
09855680,6,2001-05-16,M844,0,,0,
09855680,15,2001-05-16,DRWI,0,,0,
09717152,18,2001-07-06,A.NA,110,APPL,0,
09717152,17,2001-07-31,FWDX,0,,0,
09717152,19,2001-08-13,FWDX,0,,0,
09717152,20,2001-08-13,EX.A,0,,0,
09717152,21,2001-08-13,MEX.A,0,,0,
09717152,27,2001-08-17,N084,0,,0,
09717152,26,2001-09-12,DRWS,0,,0,
09717152,28,2001-09-16,PILS,0,,0,
09717152,29,2001-10-23,PTAC,0,,0,
09069648,16,2001-02-20,BCPA,0,,0,
09069648,17,2001-02-20,XT/G,0,,0,
09069648,18,2001-02-20,FCPA,0,,0,
09069648,19,2001-02-20,ABN3,0,,0,
09069648,23,2001-02-20,A.PE,0,,0,
09069648,20,2001-02-20,MABN3,0,,0,
09069648,21,2001-02-20,ACPA,0,,0,
09069648,22,2001-03-06,FWDX,0,,0,
09731447,1,2000-12-07,IEXX,0,,0,
09731447,7,2000-12-07,A.PE,0,,0,
09731447,2,2001-01-10,SCAN,0,,0,
09731447,3,2001-01-30,C.AD,0,,0,
09731447,4,2001-01-31,C.AD,0,,0,
09731447,5,2001-02-07,OIPE,0,,0,
09731447,6,2001-02-21,DOCK,0,,0,
09731447,8,2001-03-02,M844,0,,0,
09731447,9,2001-04-17,CTEQ,0,,0,
09731447,10,2001-04-17,MCTEQ,0,,0,
09731447,11,2001-05-21,A.QU,0,,0,
09731447,13,2001-05-21,DIST,0,,0,
09731447,12,2001-05-24,FWDX,0,,0,
09731447,14,2001-05-24,DISQ,0,,0,
09731447,17,2001-05-30,MN/=.,0,,0,
09731447,16,2001-05-30,N/=.,0,,0,
09731447,19,2001-08-20,N084,0,,0,
09731447,18,2001-08-21,PILS,0,,0,
09731447,20,2001-10-23,PTAC,0,,0,
09177192,23,2000-06-12,ABN3,0,,0,
09177192,24,2000-06-12,MABN3,0,,0,
09177192,25,2000-06-12,ACPA,0,,0,
09177192,26,2000-07-17,FWDX,0,,0,
09177192,27,2000-07-31,CTNF,0,,0,
09177192,28,2000-08-01,MCTNF,0,,0,
09177192,29,2001-01-30,XT/G,0,,0,
09177192,30,2001-01-30,A.I.,0,,0,
09177192,31,2001-02-06,FWDX,0,,0,
09177192,32,2001-03-13,NINA,0,,0,
09177192,33,2001-04-13,A...,0,,0,
09177192,34,2001-04-17,FWDX,0,,0,
09177192,35,2001-05-22,DOCK,0,,0,
09177192,37,2001-05-24,EX.A,0,,0,
09177192,38,2001-05-24,MEX.A,0,,0,
09177192,39,2001-05-24,N/=.,0,,0,
09177192,40,2001-05-24,MN/=.,0,,0,
09177192,42,2001-08-15,N084,0,,0,
09177192,41,2001-08-19,PILS,0,,0,
09177192,43,2001-10-23,PTAC,0,,0,
09591873,1,2000-06-12,IEXX,0,,0,
09591873,12,2000-06-12,DRWI,0,,0,
09591873,14,2000-06-12,DRWF,0,,0,
09591873,13,2000-06-12,DRWM,0,,0,
09591873,2,2000-07-05,SCAN,0,,0,
09591873,3,2000-08-19,C.AD,0,,0,
09591873,4,2000-08-21,INCD,0,,0,
09591873,5,2000-10-03,COMP,113,APPL,-1,
09591873,6,2000-10-03,OIPE,0,,0,
09591873,7,2000-10-16,DOCK,0,,0,
09591873,10,2001-06-04,MN/=.,0,,0,
09591873,9,2001-06-04,N/=.,0,,0,
09591873,16,2001-09-04,N084,0,,0,
09591873,15,2001-09-15,DRWS,0,,0,
09591873,17,2001-09-19,PILS,0,,0,
09591873,18,2001-10-23,PTAC,0,,0,
09670703,1,2000-09-27,IEXX,0,,0,
09670703,6,2000-09-27,RQPR,0,,0,
09670703,20,2000-09-27,DRWI,0,,0,
09670703,22,2000-09-27,DRWF,0,,0,
09670703,21,2000-09-27,DRWM,0,,0,
09670703,2,2000-10-20,SCAN,0,,0,
09670703,7,2000-11-06,M844,0,,0,
09670703,3,2000-11-20,C.AD,0,,0,
09670703,4,2000-11-20,OIPE,0,,0,
09670703,5,2000-12-13,DOCK,0,,0,
09670703,8,2001-02-21,CTRS,0,,0,
09670703,9,2001-02-21,MCTRS,0,,0,
09670703,10,2001-05-24,ELC.,3,APPL,9,
09670703,11,2001-05-30,FWDX,0,,0,
09670703,12,2001-05-31,DOCK,0,,0,
09670703,15,2001-06-05,MN/=.,0,,0,
09670703,14,2001-06-05,N/=.,0,,0,
09670703,18,2001-09-07,DRWM,0,,0,
09670703,19,2001-09-07,N084,0,,0,
09670703,23,2001-09-20,DRWS,0,,0,
09670703,24,2001-09-25,PILS,0,,0,
09670703,17,2001-09-27,DRWI,0,,0,
09670703,25,2001-10-23,PTAC,0,,0,
09732717,6,2000-12-11,A.PE,0,,0,
09732717,18,2000-12-11,DRWI,0,,0,
09732717,20,2000-12-11,DRWF,0,,0,
09732717,19,2000-12-11,DRWM,0,,0,
09732717,2,2000-12-29,SCAN,0,,0,
09732717,3,2001-01-12,C.AD,0,,0,
09732717,4,2001-01-16,C.AD,0,,0,
09732717,5,2001-01-22,OIPE,0,,0,
09732717,7,2001-01-31,DOCK,0,,0,
09732717,8,2001-02-22,CTNF,0,,0,
09732717,9,2001-02-23,MCTNF,0,,0,
09732717,10,2001-05-23,A...,0,,0,
09732717,12,2001-05-23,DIST,0,,0,
09732717,11,2001-06-01,FWDX,0,,0,
09732717,13,2001-06-04,DISQ,0,,0,
09732717,16,2001-06-07,MN/=.,0,,0,
09732717,15,2001-06-07,N/=.,0,,0,
09732717,22,2001-09-04,N084,0,,0,
09732717,21,2001-09-17,DRWS,0,,0,
09732717,23,2001-09-20,PILS,0,,0,
09732717,24,2001-10-23,PTAC,0,,0,
09175952,18,2000-11-29,BCPA,0,,0,
09175952,19,2000-11-29,ABN3,0,,0,
09175952,20,2000-11-29,MABN3,0,,0,
09175952,23,2000-11-29,SA..,0,,0,
09175952,21,2000-11-29,ACPA,0,,0,
09175952,34,2000-11-29,FCPA,0,,0,
09175952,22,2000-12-04,FWDX,0,,0,
09175952,24,2000-12-04,FWDX,0,,0,
09175952,25,2001-01-16,CTNF,0,,0,
09175952,26,2001-01-17,MCTNF,0,,0,
09175952,27,2001-05-17,XT/G,0,,0,
09175952,28,2001-05-17,A...,30,APPL,26,
09175952,29,2001-05-22,FWDX,0,,0,
09175952,31,2001-06-04,N/=.,0,,0,
09175952,32,2001-06-04,MN/=.,0,,0,
09175952,33,2001-08-22,N084,0,,0,
09175952,35,2001-09-05,PILS,0,,0,
09175952,36,2001-10-23,PTAC,0,,0,
09636604,1,2000-08-11,IEXX,0,,0,
09636604,5,2000-08-11,M844,0,,0,
09636604,2,2000-09-06,SCAN,0,,0,
09636604,3,2000-09-28,C.AD,0,,0,
09636604,4,2000-10-05,OIPE,0,,0,
09636604,6,2000-11-01,DOCK,0,,0,
09636604,7,2000-12-20,CTRS,0,,0,
09636604,8,2000-12-20,MCTRS,0,,0,
09636604,9,2001-01-16,ELC.,0,,0,
09659656,1,2000-09-11,IEXX,0,,0,
09659656,6,2000-09-11,M844,0,,0,
09659656,7,2000-09-11,PET.,0,,0,
09659656,2,2000-10-06,SCAN,0,,0,
09659656,3,2000-11-07,C.AD,0,,0,
09659656,4,2000-11-07,OIPE,0,,0,
09659656,5,2000-11-13,DOCK,0,,0,
09659656,8,2001-01-29,MPTGR,0,,0,
09659656,9,2001-02-08,CTNF,0,,0,
09659656,10,2001-02-12,MCTNF,0,,0,
09659656,11,2001-03-14,EXIN,0,,0,
09659656,12,2001-05-11,LTDR,0,,0,
09659656,13,2001-05-11,A...,0,,0,
09659656,14,2001-05-15,FWDX,0,,0,
09659656,15,2001-05-23,C600,0,,0,
09855680,7,2001-05-16,PET.,0,,0,
09855680,17,2001-05-16,DRWF,0,,0,
09855680,16,2001-05-16,DRWM,0,,0,
09855680,2,2001-05-23,SCAN,0,,0,
09855680,3,2001-06-05,C.AD,0,,0,
09855680,4,2001-06-07,OIPE,0,,0,
09855680,5,2001-06-12,DOCK,0,,0,
09855680,8,2001-06-13,MPTGR,0,,0,
09855680,9,2001-06-21,EXIN,0,,0,
09855680,11,2001-06-22,N/=.,0,,0,
09855680,18,2001-06-22,DOCK,0,,0,
09855680,12,2001-06-22,MN/=.,0,,0,
09855680,20,2001-08-16,N084,0,,0,
09855680,19,2001-09-17,DRWS,0,,0,
09855680,21,2001-09-19,PILS,0,,0,
09855680,22,2001-10-23,PTAC,0,,0,
09246743,18,2000-12-08,BCPA,0,,0,
09246743,19,2000-12-08,XT/G,0,,0,
09246743,20,2000-12-08,ABN3,0,,0,
09246743,21,2000-12-08,MABN3,0,,0,
09246743,38,2000-12-08,FCPA,0,,0,
09246743,22,2000-12-08,ACPA,0,,0,
09246743,23,2000-12-13,FWDX,0,,0,
09246743,24,2000-12-15,CTNF,0,,0,
09246743,25,2000-12-19,MCTNF,0,,0,
09246743,26,2001-04-26,XT/G,0,,0,
09246743,27,2001-04-26,A...,38,APPL,25,
09246743,28,2001-05-02,FWDX,0,,0,
09246743,30,2001-07-02,N/=.,0,,0,
09246743,31,2001-07-02,MN/=.,0,,0,
09246743,37,2001-08-31,N084,0,,0,
09246743,36,2001-09-15,DRWS,0,,0,
09246743,39,2001-09-20,PILS,0,,0,
09246743,40,2001-10-23,PTAC,0,,0,
09081881,19,2001-02-08,BCPA,0,,0,
09081881,20,2001-02-08,XT/G,0,,0,
09081881,21,2001-02-08,FCPA,0,,0,
09081881,23,2001-02-08,MABN3,0,,0,
09081881,24,2001-02-08,ACPA,0,,0,
09081881,22,2001-02-08,ABN3,0,,0,
09081881,25,2001-02-15,FWDX,0,,0,
09081881,26,2001-04-17,CTNF,0,,0,
09081881,27,2001-04-17,MCTNF,0,,0,
09081881,28,2001-05-08,EXIN,0,,0,
09081881,31,2001-05-14,MN/=.,0,,0,
09081881,30,2001-05-14,N/=.,0,,0,
09081881,32,2001-08-17,DRWR,5,APPL,32,
09081881,38,2001-08-17,N084,0,,0,
09081881,33,2001-08-17,DRWI,0,,0,
09081881,35,2001-08-17,DRWM,0,,0,
09081881,36,2001-08-17,DRWF,0,,0,
09081881,34,2001-08-22,LET.,62,APPL,34,
09081881,37,2001-09-18,DRWS,0,,0,
09081881,39,2001-09-23,PILS,0,,0,
09081881,40,2001-10-23,PTAC,0,,0,
09731291,1,2000-12-06,IEXX,0,,0,
09731291,5,2000-12-06,RQPR,0,,0,
09731291,6,2000-12-06,A.PE,0,,0,
09731291,2,2000-12-19,SCAN,0,,0,
09731291,3,2000-12-29,C.AD,0,,0,
09731291,4,2001-01-11,OIPE,0,,0,
09731291,7,2001-01-13,DOCK,0,,0,
09731291,8,2001-01-22,CTNF,0,,0,
09731291,9,2001-01-22,MCTNF,0,,0,
09731291,10,2001-04-26,A...,4,APPL,9,
09731291,11,2001-05-01,FWDX,0,,0,
09069648,25,2001-05-22,N/=.,0,,0,
09069648,26,2001-05-22,MN/=.,0,,0,
09069648,28,2001-08-22,DRWR,0,APPL,28,
09069648,29,2001-08-22,DRWI,0,,0,
09069648,34,2001-08-22,N084,0,,0,
09069648,30,2001-08-22,LET.,62,APPL,30,
09069648,31,2001-08-22,DRWM,0,,0,
09069648,32,2001-08-22,DRWF,0,,0,
09069648,33,2001-09-08,DRWS,0,,0,
09069648,35,2001-09-13,PILS,0,,0,
09069648,36,2001-10-23,PTAC,0,,0,
09636604,10,2001-01-25,FWDX,0,,0,
09636604,11,2001-02-02,CTNF,0,,0,
09636604,12,2001-02-02,MCTNF,0,,0,
09636604,13,2001-05-02,LTDR,0,,0,
09636604,14,2001-05-02,A...,0,,0,
09636604,15,2001-05-10,FWDX,0,,0,
09636604,18,2001-06-05,MN/=.,0,,0,
09636604,17,2001-06-05,N/=.,0,,0,
09636604,20,2001-09-04,DRWI,0,,0,
09636604,19,2001-09-04,DRWR,49,APPL,19,
09636604,24,2001-09-04,N084,0,,0,
09636604,21,2001-09-04,DRWM,0,,0,
09636604,22,2001-09-04,DRWF,0,,0,
09636604,23,2001-09-20,DRWS,0,,0,
09636604,25,2001-09-25,PILS,0,,0,
09636604,26,2001-10-23,PTAC,0,,0,
09101301,32,2000-11-24,BCPA,0,,0,
09101301,33,2000-11-24,XT/G,0,,0,
09101301,34,2000-11-24,ABN3,0,,0,
09101301,35,2000-11-24,MABN3,0,,0,
09101301,36,2000-11-24,ACPA,0,,0,
09101301,51,2000-11-24,FCPA,0,,0,
09101301,37,2000-11-29,FWDX,0,,0,
09101301,38,2000-12-18,CTNF,0,,0,
09101301,39,2000-12-19,MCTNF,0,,0,
09101301,40,2001-03-19,A...,0,,0,
09101301,41,2001-03-22,FWDX,0,,0,
09101301,43,2001-06-05,N/=.,0,,0,
09101301,44,2001-06-05,MN/=.,0,,0,
