application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12898998,62,2014-11-25,D1935,0,,0,
12898998,64,2014-12-30,PTAC,0,,0,
12898998,64.5,2014-12-30,PTA36M,450,PTO,.5,
13392534,74,2014-10-06,IDSC,0,,0,
13392534,75,2014-10-06,CNOA,0,,0,
13392534,79,2014-10-09,MCNOA,9,APPL,70,
13392534,80,2014-10-09,EML_NTR,0,,0,
13392534,82,2014-11-25,IFEE,0,,0,
13392534,83,2014-11-25,N084,0,,0,
13392534,84,2014-12-01,PILS,0,,0,
13392534,85,2014-12-02,D1935,0,,0,
13392534,87,2014-12-30,PTAC,0,,0,
13392534,87.5,2014-12-30,PTA36M,0,,87.4,
12651602,78,2014-08-26,EML_NTF,0,,0,
12651602,77,2014-08-26,MN/=.,0,,0,
12651602,79,2014-08-26,ELC_RVW,0,,0,
12651602,82,2014-11-25,IFEE,0,,0,
12651602,83,2014-11-25,N084,0,,0,
12651602,86,2014-11-26,D1935,0,,0,
12651602,84,2014-11-26,PILS,0,,0,
12651602,85,2014-11-26,D1935,0,,0,
12651602,88,2014-12-30,PTAC,0,,0,
12510302,119,2014-12-30,PTAC,0,,114,
12510302,92,2014-10-09,A...,0,,83,
12510302,114,2014-11-20,N084,0,,109,
12510302,10,2009-07-28,EIDS.,0,,0,
12510302,2,2009-07-28,SCAN,0,,0,
12510302,1,2009-07-28,IEXX,0,,0,
12510302,5,2009-07-28,APPERMS,0,,0,
12510302,3,2009-07-28,WIDS,0,,0,
12510302,17,2009-07-28,IDSC,0,,0,
12510302,4,2009-07-30,L194,0,,0,
12510302,7,2009-08-13,PGPC,0,,0,
12510302,8,2009-08-14,EML_NTR,0,,0,
12510302,6,2009-08-14,FLRCPT.O,0,,0,
12510302,9,2009-09-02,OIPE,0,,0,
12510302,11,2010-06-14,C.ADB,0,,0,
12510302,12,2010-09-02,DOCK,0,,0,
12510302,13,2010-10-13,DOCK,0,,0,
12510302,14,2011-02-03,PG-ISSUE,0,,0,
12783203,.5,2010-05-19,EFILE,0,,0,
13986625,46,2014-08-26,ELC_RVW,0,,0,
13986625,44,2014-08-26,MN/=.,0,,0,
13986625,45,2014-08-26,EML_NTF,0,,0,
13986625,50,2014-11-20,N084,0,,0,
13986625,49,2014-11-20,IFEE,0,,0,
13986625,52,2014-12-02,D1935,0,,0,
13986625,51,2014-12-02,PILS,0,,0,
13986625,54,2014-12-30,PTAC,0,,0,
13986625,54.5,2014-12-30,PTA36M,0,,.5,
13132796,3,2011-06-03,WIDS,0,,0,
13132796,7,2011-06-03,371COMP,0,,0,
13132796,6,2011-06-22,PGPC,0,,0,
13132796,5,2011-06-23,FLRCPT.O,0,,0,
13132796,4,2011-06-23,M903,0,,0,
13132796,9,2011-06-23,EML_NTR,0,,0,
13132796,8,2011-06-23,EML_NTR,0,,0,
13132796,10,2011-07-18,OIPE,0,,0,
13132796,11,2011-08-31,WIDS,0,,0,
13132796,16,2011-08-31,M844,0,,0,
13132796,24,2011-08-31,IDSC,0,,0,
13132796,17,2011-09-29,PG-ISSUE,0,,0,
13132796,18,2011-09-30,EML_NTR,0,,0,
13132796,19,2012-05-23,DOCK,0,,0,
13132796,20,2013-03-13,DOCK,0,,0,
13132796,28,2013-04-02,CTNF,0,,0,
13132796,32,2013-04-09,ELC_RVW,0,,0,
13132796,31,2013-04-09,EML_NTF,0,,0,
13132796,30,2013-04-09,MCTNF,249,PTO,83.4,
12759611,.5,2010-04-13,EFILE,0,,0,
12759611,86,2014-08-04,MN/=.,411,,52,
12759611,32,2012-08-07,MCTNF,0,,26,
12759611,42,2013-02-20,MCTFR,0,,37,
12759611,86,2014-08-04,MN/=.,0,,75,
12759611,103,2014-12-23,PTAC,0,,92,
12759611,26,2012-07-09,ELC.,0,,20,
12759611,75,2014-06-11,A...,0,,66,
12759611,92,2014-11-04,N084,0,,86,
12759611,1,2010-04-13,IEXX,0,,0,
12759611,2,2010-04-13,SCAN,0,,0,
12759611,3,2010-04-16,L194,0,,0,
12759611,4,2010-04-28,FLRCPT.O,0,,0,
12759611,5,2010-04-28,INCD,0,,0,
12759611,6,2010-04-28,PA..,0,,0,
12759611,13,2010-09-28,A.PE,0,,0,
12759611,7,2010-09-28,FLFEE,62,APPL,5,
12759611,10,2010-10-08,COMP,0,,0,
12759611,8,2010-10-08,FLRCPT.U,0,,0,
12759611,9,2010-10-08,OIPE,0,,0,
12759611,11,2011-01-20,PG-ISSUE,0,,0,
12759611,12,2011-01-21,EML_NTR,0,,0,
12759611,14,2011-05-10,DOCK,0,,0,
12759611,29,2012-03-06,IDSC,0,,0,
12759611,16,2012-03-06,M844,0,,0,
12759611,17,2012-03-06,RCAP,0,,0,
12759611,15,2012-03-06,WIDS,0,,0,
12759611,18,2012-05-02,CTRS,0,,0,
12434923,78,2014-07-31,MCTAV,0,,0,
12434923,80,2014-08-21,A.NE,0,,0,
12434923,81,2014-08-23,FWDX,0,,0,
12434923,83,2014-09-09,DVER,0,,0,
12434923,84,2014-09-09,N/=.,0,,0,
12434923,87,2014-09-12,MN/=.,0,,0,
12434923,89,2014-09-12,ELC_RVW,0,,0,
12434923,88,2014-09-12,EML_NTF,0,,0,
12434923,92,2014-11-18,IFEE,0,,0,
12434923,93,2014-11-18,N084,0,,0,
12434923,94,2014-11-19,PILS,0,,0,
12434923,95,2014-11-20,D1935,0,,0,
12434923,97,2014-12-23,PTAC,0,,0,
12434923,97.5,2014-12-23,PTA36M,233,PTO,.5,
12902391,.5,2010-10-12,EFILE,0,,0,
12902391,82,2014-08-21,MN/=.,16,,73,
12902391,38,2013-04-26,MCTFR,0,,34,
12902391,82,2014-08-21,MN/=.,0,,73,
12902391,65,2014-05-07,MN/=.,0,,54,
12902391,91,2014-12-23,PTAC,0,,87,
12902391,34,2013-02-10,A...,0,,31,
12902391,73,2014-08-06,RCEX,0,,65,
13514669,.5,2010-12-14,NEFILE,0,,0,
13514669,52.4,2012-06-08,COMMN,0,,0,
13514669,40,2014-09-04,MN/=.,0,,29,
13514669,52,2014-12-23,PTAC,0,,48,
13514669,29,2014-07-30,A...,0,,26,
13514669,48,2014-11-13,N084,0,,40,
13514669,1,2012-06-08,IEXX,0,,0,
13514669,6,2012-06-08,371COMP,0,,0,
13514669,11,2012-06-08,RQPR,0,,0,
13514669,10,2012-06-08,A.PE,0,,0,
13514669,2,2012-06-08,L194,0,,0,
13514669,5,2012-06-18,PGPC,0,,0,
13514669,8,2012-06-19,EML_NTR,0,,0,
13514669,7,2012-06-19,EML_NTR,0,,0,
13514669,4,2012-06-19,FLRCPT.O,0,,0,
13514669,3,2012-06-19,M903,0,,0,
13514669,9,2012-07-12,OIPE,0,,0,
13514669,12,2012-07-20,DOCK,0,,0,
13514669,13,2012-09-27,PG-ISSUE,0,,0,
13514669,14,2012-09-28,EML_NTR,0,,0,
12905103,46,2011-08-31,MCTFR,0,,40,
12905103,82,2014-03-06,MCTNF,0,,75,
12905103,99,2014-07-01,MN/=.,0,,87,
12905103,131,2014-12-23,PTAC,0,,119,
12905103,40,2011-06-28,A...,0,,31,
12905103,87,2014-06-06,A...,0,,82,
12905103,119,2014-10-01,N084,0,,99,
12905103,12,2010-10-15,EIDS.,0,,0,
12905103,1,2010-10-15,IEXX,0,,0,
12905103,22,2010-10-15,IDSC,0,,0,
12905103,2,2010-10-15,WIDS,0,,0,
12905103,3,2010-10-19,SCAN,0,,0,
12905103,4,2010-10-20,L194,0,,0,
12905103,13,2010-10-25,RQPR,0,,0,
12905103,6,2010-11-04,PGPC,0,,0,
12905103,9,2010-11-05,EML_NTR,0,,0,
12905103,8,2010-11-05,EML_NTR,0,,0,
12905103,10,2010-11-05,COMP,0,,0,
12905103,5,2010-11-05,FLRCPT.O,0,,0,
12905103,7,2010-11-05,PA..,0,,0,
12905103,11,2010-11-22,OIPE,0,,0,
12905103,15,2011-02-10,PET.,0,,0,
12905103,14,2011-02-10,WIDS,0,,0,
12905103,23,2011-02-10,IDSC,0,,0,
12905103,18,2011-02-10,A.PE,0,,0,
12905103,19,2011-02-10,EIDS.,0,,0,
12905103,16,2011-02-14,P003,0,,0,
12905103,17,2011-02-15,MP003,0,,0,
12905103,20,2011-02-18,EML_NTR,0,,0,
12905103,21,2011-02-22,DOCK,0,,0,
12905103,27,2011-03-17,APPERMS,0,,0,
12905103,30,2011-03-23,CTNF,0,,0,
12905103,29,2011-03-23,EML_NTR,0,,0,
12905103,28,2011-03-23,FLRCPT.R,0,,0,
12905103,31,2011-03-28,MCTNF,0,,0,
12905103,32,2011-03-28,EML_NTF,0,,0,
12905103,33,2011-03-29,ELC_RVW,0,,0,
12905103,42,2011-04-12,IDSC,0,,0,
12905103,35,2011-04-12,EIDS.,0,,0,
12905103,116,2014-09-23,PTGR,0,,0,
12905103,115,2014-09-24,MPTGR,0,,0,
12905103,117,2014-09-24,MPTGR,0,,0,
12905103,118,2014-10-01,IFEE,0,,0,
12905103,119,2014-10-01,N084,0,,0,
12905103,120,2014-10-02,PILS,0,,0,
12905103,121,2014-11-06,PUBTC,0,,0,
12905103,128,2014-11-14,TCPB,0,,0,
12905103,127,2014-11-14,TCPB,0,,0,
12905103,129,2014-11-21,D1935,0,,0,
12905103,131,2014-12-23,PTAC,0,,0,
12905103,131.5,2014-12-23,PTA36M,0,,.5,
13498066,81,2014-09-03,LET.,112,APPL,86,
13498066,74,2014-09-15,MEXIE,0,,0,
13498066,77,2014-09-15,REAS,0,,0,
13498066,75,2014-09-15,EML_NTR,0,,0,
13498066,79,2014-10-17,N084,0,,0,
13498066,78,2014-10-17,IFEE,0,,0,
13498066,80,2014-10-20,PILS,0,,0,
13498066,83,2014-11-19,EML_NTR,0,,0,
13498066,84,2014-11-19,D1935,0,,0,
13498066,82,2014-11-19,FLRCPT.C,0,,0,
13498066,86,2014-12-23,PTAC,0,,0,
13396715,67,2014-11-20,EML_NTR,0,,0,
13396715,69,2014-12-23,PTAC,0,,0,
13396715,69.5,2014-12-23,PTA36M,0,,.5,
12016421,58,2013-01-31,MCTFR,54,PTO,53,
12016421,59,2013-04-01,A.NE,0,,0,
12016421,60,2013-04-02,FWDX,0,,0,
12016421,61,2013-04-04,CTAV,0,,0,
12016421,63,2013-04-08,MCTAV,0,,0,
12016421,68,2013-04-30,RCEX,0,,0,
12016421,64,2013-04-30,BRCE,0,,0,
12016421,67,2013-05-01,ABN9,0,,0,
12016421,66,2013-05-01,FWDX,0,,0,
12016421,70,2014-05-05,CTNF,0,,0,
12016421,75,2014-05-08,MCTNF,173,PTO,68,
12016421,76,2014-08-08,A...,0,,0,
12016421,77,2014-08-14,FWDX,0,,0,
12016421,82,2014-08-28,EX.A,0,,0,
12016421,83,2014-08-28,EX.R,0,,0,
12016421,85,2014-08-31,DVER,0,,0,
12016421,84,2014-08-31,N/=.,0,,0,
12016421,90,2014-09-02,MN/=.,0,,0,
12016421,92,2014-10-08,PUBTC,0,,0,
12016421,93,2014-10-09,CNOA,0,,0,
12016421,95,2014-10-10,MCNOA,0,,0,
12016421,96,2014-10-10,TCPB,0,,0,
12016421,99,2014-11-18,N084,0,,0,
12016421,98,2014-11-18,IFEE,0,,0,
12016421,100,2014-11-19,PILS,0,,0,
13962291,44,2014-11-24,MM327,0,,0,
13962291,45,2014-11-24,TCPB,0,,0,
13962291,46,2014-11-25,D1935,0,,0,
13962291,48,2014-12-23,PTAC,0,,0,
13962291,48.5,2014-12-23,PTA36M,0,,.5,
11989446,66,2014-04-03,MCTFR,0,,0,
11989446,67,2014-04-03,EML_NTF,0,,0,
11989446,68,2014-04-03,ELC_RVW,0,,0,
11989446,70,2014-06-18,EML_NTR,0,,0,
11989446,69,2014-06-18,PA..,0,,0,
11989446,71,2014-07-30,EXAT,0,,0,
11989446,72,2014-07-30,EXIA,0,,0,
11989446,76,2014-08-01,A.NE,29,APPL,66,
11989446,77,2014-08-01,FWDX,0,,0,
11989446,78,2014-08-06,MEXAT,0,,0,
11989446,81,2014-08-11,N/=.,0,,0,
11989446,80,2014-08-11,EX.R,0,,0,
11989446,84,2014-08-13,DVER,0,,0,
11989446,92,2014-08-18,ELC_RVW,0,,0,
11989446,89,2014-08-18,MN/=.,0,,0,
11989446,90,2014-08-18,EML_NTF,0,,0,
11989446,93,2014-09-26,P327-P,0,,0,
11989446,94,2014-09-30,MP327-P,0,,0,
13372546,5,2012-02-28,PGPC,0,,0,
13372546,4,2012-02-28,FLRCPT.O,0,,0,
13372546,8,2012-03-21,OIPE,0,,0,
13372546,12,2012-08-16,PG-ISSUE,0,,0,
13372546,13,2012-08-17,M844,0,,0,
13372546,14,2012-08-17,RCAP,0,,0,
13372546,16,2012-08-17,WIDS,0,,0,
13372546,15,2012-08-23,DOCK,0,,0,
13372546,17,2012-11-14,DOCK,0,,0,
13372546,19,2014-04-06,IDSC,0,,0,
13372546,20,2014-04-06,CTNF,0,,0,
13372546,18,2014-04-06,IDSC,0,,0,
13372546,22,2014-04-08,MCTNF,359,PTO,.5,
13372546,24,2014-07-14,A...,6,APPL,22,
13372546,23,2014-07-14,XT/G,0,,0,
13372546,25,2014-07-16,FWDX,0,,0,
13372546,30,2014-09-11,DVER,0,,0,
13372546,29,2014-09-11,N/=.,0,,0,
13372546,33,2014-09-12,MN/=.,0,,0,
13372546,36,2014-11-17,IFEE,0,,0,
13372546,37,2014-11-17,N084,0,,0,
13372546,39,2014-11-24,D1935,0,,0,
13372546,38,2014-11-24,PILS,0,,0,
13372546,41,2014-12-23,PTAC,0,,0,
13372546,41.5,2014-12-23,PTA36M,0,,.5,
13709548,.5,2012-12-10,EFILE,0,,0,
13709548,23,2014-01-30,MCTNF,0,,.5,
13709548,34,2014-08-29,MN/=.,0,,25,
13709548,44,2014-12-23,PTAC,0,,40,
13709548,40,2014-11-18,N084,0,,34,
13709548,2,2012-12-10,SCAN,0,,0,
13709548,3,2012-12-10,WIDS,0,,0,
13709548,6,2012-12-10,PDREQUST,0,,0,
13709548,5,2012-12-10,APPERMS,0,,0,
13709548,1,2012-12-10,IEXX,0,,0,
13709548,17,2012-12-10,IDSC,0,,0,
13709548,14,2012-12-10,EIDS.,0,,0,
13709548,4,2012-12-12,L194,0,,0,
13709548,8,2013-01-11,PGPC,0,,0,
13709548,7,2013-01-14,FLRCPT.O,0,,0,
13709548,10,2013-01-14,COMP,0,,0,
12925924,6,2010-12-21,ADDFLFEE,0,,5,
12260861,71,2013-07-09,WROIPE,0,,0,
12925924,34,2013-10-24,PET.,0,,0,
12260861,81,2013-08-25,CTNF,0,,0,
12925924,1,2010-11-03,IEXX,0,,0,
12925924,2,2010-11-08,SCAN,0,,0,
12260861,84,2013-08-29,EML_NTF,0,,0,
12925924,3,2010-11-09,L194,0,,0,
12260861,83,2013-08-29,MCTNF,214,PTO,59,
12925924,5,2010-11-22,INCD,0,,0,
12260861,85,2013-08-29,ELC_RVW,0,,0,
12925924,4,2010-11-22,FLRCPT.O,0,,0,
12260861,87,2013-09-11,M844,0,,0,
12925924,6,2010-12-21,CORRDRW,0,,0,
12260861,88,2013-09-11,RCAP,0,,0,
12925924,7,2010-12-21,OATHDECL,0,,0,
12260861,86,2013-09-11,WIDS,0,,0,
12925924,8,2010-12-21,ADDFLFEE,0,,0,
12260861,95,2013-09-11,IDSC,0,,0,
12925924,11,2011-01-10,PA..,0,,0,
12260861,89,2013-12-19,WIDS,0,,0,
12925924,10,2011-01-10,PGPC,0,,0,
12260861,91,2013-12-19,A...,20,APPL,83,
12925924,12,2011-01-10,COMP,0,,0,
12260861,93,2013-12-19,EIDS.,0,,0,
12925924,9,2011-01-10,FLRCPT.U,0,,0,
12925924,13,2011-02-02,OIPE,0,,0,
12260861,90,2013-12-19,XT/G,0,,0,
12925924,14,2011-05-05,PG-ISSUE,0,,0,
12260861,94,2013-12-19,IDSC,0,,0,
12925924,15,2012-03-12,DOCK,0,,0,
12260861,92,2014-01-16,FWDX,0,,0,
12925924,16,2012-04-10,DOCK,0,,0,
12925924,17,2012-07-05,DOCK,0,,0,
12260861,100,2014-01-26,EX.R,0,,0,
12483487,44,2012-12-28,MCTFR,21,PTO,38,
12483487,48,2013-04-29,RCEX,32,APPL,44,
12483487,46,2013-04-29,XT/G,0,,0,
12483487,45,2013-04-29,BRCE,0,,0,
12483487,47,2013-04-30,ABN9,0,,0,
12483487,50,2013-04-30,FWDX,0,,0,
12483487,51,2013-09-27,CTNF,0,,0,
12483487,53,2013-10-03,MCTNF,14,PTO,48,
12483487,54,2013-12-23,A...,0,,0,
12483487,55,2014-01-11,FWDX,0,,0,
12483487,56,2014-04-21,CTFR,0,,0,
12483487,58,2014-04-24,MCTFR,1,PTO,54,
12483487,60,2014-07-02,EXIA,0,,0,
12483487,59,2014-07-02,EXAT,0,,0,
12483487,64,2014-07-08,MEXAT,0,,0,
12483487,65,2014-07-16,A.NE,0,,0,
12483487,67,2014-07-16,RAFC,0,,0,
12483487,66,2014-07-17,FWDX,0,,0,
12483487,68,2014-07-22,CTAV,0,,0,
12483487,70,2014-07-23,MCTAV,0,,0,
13389622,58,2014-11-22,PILS,0,,0,
13389622,59,2014-11-24,D1935,0,,0,
13389622,62,2014-12-23,PTAC,0,,0,
13389622,62.5,2014-12-23,PTA36M,0,,62.4,
12759611,21,2012-05-08,EML_NTF,0,,0,
12759611,20,2012-05-08,MCTRS,330,PTO,.5,
12759611,22,2012-05-08,ELC_RVW,0,,0,
12759611,23,2012-06-28,C.AD,0,,0,
12759611,24,2012-07-05,PA..,0,,0,
12759611,25,2012-07-09,XT/G,0,,0,
12759611,26,2012-07-09,ELC.,0,,0,
12759611,27,2012-07-11,FWDX,0,,0,
12759611,30,2012-08-03,CTNF,0,,0,
12759611,32,2012-08-07,MCTNF,0,,0,
12759611,39,2012-12-07,IDSC,0,,0,
12759611,35,2012-12-07,RCAP,0,,0,
12759611,33,2012-12-07,WIDS,0,,0,
12759611,34,2012-12-07,M844,0,,0,
12759611,36,2013-01-07,XT/G,0,,0,
12759611,37,2013-01-07,A...,61,APPL,32,
12759611,38,2013-01-23,FWDX,0,,0,
12759611,40,2013-02-14,CTFR,0,,0,
12759611,42,2013-02-20,MCTFR,0,,0,
12759611,44,2013-06-07,A.NE,0,,0,
12759611,43,2013-06-07,XT/G,0,,0,
12902391,87,2014-11-18,N084,0,,82,
12902391,9,2010-12-27,FLFEE,0,,4,
12902391,1,2010-10-12,IEXX,0,,0,
12902391,2,2010-10-12,SCAN,0,,0,
12902391,11,2010-10-12,CLAIM,0,,0,
12902391,3,2010-10-13,L194,0,,0,
12902391,4,2010-10-27,INCD,0,,0,
12902391,5,2010-10-27,FLRCPT.O,0,,0,
12902391,6,2010-10-27,EML_NTR,0,,0,
12902391,7,2010-10-27,EML_NTF,0,,0,
12902391,8,2010-11-01,ELC_RVW,0,,0,
12902391,12,2010-12-27,FLFEE,0,,0,
12902391,9,2010-12-27,CORRDRW,0,,0,
12902391,10,2010-12-27,OATHDECL,0,,0,
12902391,20,2010-12-27,C602,0,,0,
12902391,19,2010-12-27,C614,0,,0,
12902391,18,2010-12-27,A.PE,0,,0,
12902391,14,2011-01-12,PGPC,0,,0,
12902391,16,2011-01-13,COMP,0,,0,
12902391,15,2011-01-13,EML_NTR,0,,0,
12902391,13,2011-01-13,FLRCPT.U,0,,0,
12902391,17,2011-02-07,OIPE,0,,0,
12902391,21,2011-02-14,DOCK,0,,0,
12902391,22,2011-04-21,PG-ISSUE,0,,0,
12902391,23,2011-04-22,EML_NTR,0,,0,
12902391,24,2011-11-29,DOCK,0,,0,
12902391,29,2012-11-05,CTNF,0,,0,
12902391,31,2012-11-09,MCTNF,333,PTO,.5,
12902391,32,2012-11-09,EML_NTF,0,,0,
12902391,33,2012-11-17,PST_CRD,0,,0,
12902391,34,2013-02-10,A...,0,,0,
12902391,35,2013-02-11,FWDX,0,,0,
12902391,36,2013-04-22,CTFR,0,,0,
12902391,38,2013-04-26,MCTFR,0,,0,
12902391,39,2013-04-26,EML_NTF,0,,0,
12902391,40,2013-05-04,PST_CRD,0,,0,
12902391,41,2013-09-24,XT/G,0,,0,
13514669,16,2013-01-25,M844,0,,0,
13514669,15,2013-01-25,WIDS,0,,0,
13514669,17,2013-01-25,RCAP,0,,0,
13514669,18,2014-02-04,DOCK,0,,0,
13514669,19,2014-04-26,IDSC,0,,0,
13514669,24,2014-04-27,CTNF,0,,0,
13514669,28,2014-04-30,ELC_RVW,0,,0,
13514669,27,2014-04-30,EML_NTF,0,,0,
13514669,26,2014-04-30,MCTNF,265,PTO,52.4,
13514669,29,2014-07-30,A...,0,,0,
13514669,30,2014-08-04,FWDX,0,,0,
13514669,37,2014-08-31,DVER,0,,0,
13514669,36,2014-08-31,N/=.,0,,0,
13514669,42,2014-09-04,ELC_RVW,0,,0,
13514669,40,2014-09-04,MN/=.,0,,0,
13514669,41,2014-09-04,EML_NTF,0,,0,
13514669,44,2014-10-10,FLRCPT.C,0,,0,
13514669,45,2014-10-10,EML_NTR,0,,0,
13514669,47,2014-11-13,IFEE,0,,0,
13514669,48,2014-11-13,N084,0,,0,
13514669,49,2014-11-14,PILS,0,,0,
13514669,50,2014-11-15,D1935,0,,0,
13514669,52,2014-12-23,PTAC,0,,0,
13514669,52.5,2014-12-23,PTA36M,0,,52.4,
14061847,60,2014-10-08,EML_NTR,0,,0,
14061847,63,2014-11-17,N084,0,,0,
14061847,62,2014-11-17,IFEE,0,,0,
14061847,64,2014-11-18,PILS,0,,0,
14061847,65,2014-11-18,D1935,0,,0,
14061847,67,2014-12-23,PTAC,0,,0,
12905103,.5,2010-10-15,EFILE,0,,0,
12905103,99,2014-07-01,MN/=.,883,,59,
14061847,67.5,2014-12-23,PTA36M,0,,.5,
12905103,31,2011-03-28,MCTNF,0,,.5,
12905103,34,2011-04-12,WIDS,0,,0,
12905103,36,2011-04-21,PG-ISSUE,0,,0,
12905103,37,2011-04-22,EML_NTR,0,,0,
12905103,38,2011-06-06,WIDS,0,,0,
12905103,39,2011-06-06,EIDS.,0,,0,
12905103,43,2011-06-06,IDSC,0,,0,
12905103,40,2011-06-28,A...,0,,0,
12905103,41,2011-06-30,FWDX,0,,0,
12905103,44,2011-08-24,CTFR,0,,0,
12905103,48,2011-08-31,ELC_RVW,0,,0,
12905103,47,2011-08-31,EML_NTF,0,,0,
12905103,46,2011-08-31,MCTFR,0,,0,
12905103,49,2011-11-21,A.NE,0,,0,
12905103,50,2011-11-23,FWDX,0,,0,
12905103,52,2011-12-15,CTAV,0,,0,
12905103,55,2011-12-21,EML_NTR,0,,0,
12905103,54,2011-12-21,MCTAV,0,,0,
12905103,57,2012-01-31,XT/G,0,,0,
12905103,59,2012-01-31,RCEX,62,APPL,46,
12905103,56,2012-01-31,BRCE,0,,0,
12905103,63,2012-02-01,EIDS.,0,,0,
12905103,58,2012-02-01,ABN9,0,,0,
12905103,62,2012-02-01,WIDS,0,,0,
12905103,61,2012-02-01,FWDX,0,,0,
12905103,67,2012-02-01,IDSC,0,,0,
12905103,64,2012-05-07,WIDS,0,,0,
12905103,65,2012-05-07,EIDS.,97,APPL,59,
12905103,66,2012-05-07,RCAP,0,,0,
12905103,68,2012-05-07,IDSC,0,,0,
12905103,69,2013-09-25,CTNF,0,,0,
12905103,71,2013-09-30,MCTNF,487,PTO,59,
12905103,72,2013-09-30,EML_NTF,0,,0,
12905103,73,2013-09-30,ELC_RVW,0,,0,
12905103,74,2014-01-30,XT/G,0,,0,
12905103,75,2014-01-30,A...,31,APPL,71,
13236125,22,2013-01-17,A...,0,,19,
13236125,36,2013-08-22,RCEX,0,,26,
13236125,50,2014-05-23,A...,0,,45,
13236125,76,2014-11-04,N084,0,,71,
13236125,1,2011-09-19,IEXX,0,,0,
13236125,2,2011-09-19,SCAN,0,,0,
13236125,3,2011-09-21,L194,0,,0,
13236125,7,2011-09-29,COMP,0,,0,
13236125,4,2011-09-29,FLRCPT.O,0,,0,
13236125,6,2011-09-29,PA..,0,,0,
13236125,5,2011-09-29,OIPE,0,,0,
13236125,8,2012-01-05,PG-ISSUE,0,,0,
13236125,9,2012-01-06,EML_NTR,0,,0,
13236125,10,2012-03-08,DOCK,0,,0,
13236125,11,2012-03-20,WIDS,0,,0,
13236125,14,2012-03-20,IDSC,0,,0,
13236125,13,2012-03-20,RCAP,0,,0,
13236125,12,2012-03-20,M844,0,,0,
13236125,17,2012-10-05,CTNF,0,,0,
13236125,20,2012-10-17,EML_NTF,0,,0,
13236125,19,2012-10-17,MCTNF,0,,0,
13236125,64,2014-10-01,DVER,0,,0,
13236125,63,2014-10-01,N/=.,0,,0,
13236125,71,2014-10-07,MN/=.,14,PTO,50,
13236125,73,2014-10-07,ELC_RVW,0,,0,
13236125,72,2014-10-07,EML_NTF,0,,0,
13236125,75,2014-11-04,IFEE,0,,0,
13236125,77,2014-11-04,A.NA,0,,0,
13236125,76,2014-11-04,N084,0,,0,
13236125,78,2014-11-07,PUBTC,0,,0,
13236125,81,2014-11-10,PILS,0,,0,
13236125,79,2014-11-10,N271,0,,0,
13236125,85,2014-11-14,D1935,0,,0,
13236125,86,2014-11-17,EML_NTR,0,,0,
13236125,83,2014-11-17,MN271,14,APPL,77,
13236125,84,2014-11-17,TCPB,0,,0,
13236125,88,2014-12-23,PTAC,0,,0,
13236125,88.5,2014-12-23,PTA36M,0,,.5,
13498066,86.5,2014-12-23,PTA36M,0,,86.4,
12016421,101,2014-11-19,D1935,0,,0,
12016421,103,2014-12-23,PTAC,0,,0,
12016421,103.5,2014-12-23,PTA36M,575,PTO,.5,
12016421,75,2014-05-08,MCTNF,78,,0,
11989446,96,2014-10-01,EML_NTR,0,,0,
11989446,97,2014-11-14,M327,0,,0,
11989446,100,2014-11-17,IFEE,0,,0,
11989446,102,2014-11-17,REAS,0,,0,
11989446,101,2014-11-17,N084,0,,0,
11989446,104,2014-11-18,D1935,0,,0,
11989446,103,2014-11-18,PILS,0,,0,
11989446,99,2014-11-19,MM327,0,,0,
11989446,105,2014-11-19,EML_NTR,0,,0,
11989446,107,2014-12-23,PTAC,0,,0,
11989446,107.5,2014-12-23,PTA36M,661,PTO,107.4,
11989446,53,2013-08-21,MCTNF,154,,0,
13709548,9,2013-01-14,PA..,0,,0,
13709548,11,2013-02-04,OIPE,0,,0,
13709548,12,2013-02-05,DOCK,0,,0,
13709548,13,2013-02-05,DOCK,0,,0,
13709548,15,2013-06-13,PG-ISSUE,0,,0,
13709548,16,2013-07-12,PD.RECVD,0,,0,
13709548,21,2014-01-27,CTNF,0,,0,
13709548,23,2014-01-30,MCTNF,0,,0,
13709548,24,2014-06-27,XT/G,0,,0,
13709548,25,2014-06-27,A...,58,APPL,23,
13709548,26,2014-07-06,FWDX,0,,0,
13709548,28,2014-08-24,EX.R,0,,0,
13709548,29,2014-08-25,DVER,0,,0,
13709548,30,2014-08-26,N/=.,0,,0,
13709548,34,2014-08-29,MN/=.,0,,0,
13709548,36,2014-08-29,ELC_RVW,0,,0,
13709548,35,2014-08-29,EML_NTF,0,,0,
13709548,39,2014-11-18,IFEE,0,,0,
13709548,40,2014-11-18,N084,0,,0,
12925924,21,2012-07-30,CTNF,0,,0,
12925924,23,2012-08-01,MCTNF,213,PTO,.5,
12260861,102,2014-01-30,DVER,0,,0,
12925924,25,2012-10-31,A...,0,,0,
12925924,24,2012-11-14,C.AD,0,,0,
12260861,105,2014-02-09,DOCK,0,,0,
12925924,26,2012-11-30,FWDX,0,,0,
12260861,106,2014-02-09,N/=.,0,,0,
12925924,27,2012-12-10,CTFR,0,,0,
12925924,29,2012-12-11,MCTFR,0,,0,
12925924,39,2013-04-11,XT/G,0,,0,
12260861,110,2014-02-12,MN/=.,0,,0,
12260861,111,2014-02-12,EML_NTF,0,,0,
