application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12191313,54,2011-01-27,PILS,0,,0,
12191313,55,2011-01-28,D1935,0,,0,
12191313,57,2011-03-01,PTAC,0,,0,
12191313,57.5,2011-03-01,PTA36M,0,PTO,.5,
12170603,50,2011-01-20,IFEE,0,,0,
12170603,51,2011-01-20,N084,0,,0,
12170603,52,2011-01-28,PILS,0,,0,
12170603,53,2011-02-02,PA..,0,,0,
12170603,54,2011-02-02,C.AD,0,,0,
12170603,55,2011-02-02,D1935,0,,0,
12170603,57,2011-03-01,PTAC,0,,0,
12170603,57.5,2011-03-01,PTA36M,0,PTO,.5,
11486824,1,2006-07-14,IEXX,0,,0,
11486824,2,2006-07-20,SCAN,0,,0,
11486824,3,2006-07-27,L194,0,,0,
11486824,4,2006-08-07,INCD,0,,0,
11486824,5,2006-12-20,OATHDECL,0,,0,
11486824,6,2006-12-20,ADDFLFEE,43,APPL,4,
11486824,7,2007-04-16,COMP,0,,0,
11486824,8,2007-04-16,PGPC,0,,0,
11486824,9,2007-05-15,OIPE,0,,0,
11486824,10,2007-06-13,TSSCOMP,0,,0,
11486824,11,2007-10-16,F525,0,,0,
11486824,12,2007-10-17,W525,0,,0,
11486824,13,2007-10-24,DOCK,0,,0,
11486824,14,2008-01-17,PG-ISSUE,0,,0,
11486824,15,2008-01-18,EML_NTR,0,,0,
11486824,16,2008-11-19,DOCK,0,,0,
11486824,17,2009-02-10,CTRS,0,,0,
11486824,18,2009-02-12,MCTRS,517,PTO,.5,
11486824,19,2009-02-12,EML_NTF,0,,0,
11486824,20,2009-02-12,ELC_RVW,0,,0,
11486824,21,2009-03-06,ELC.,0,,0,
11486824,22,2009-03-10,FWDX,0,,0,
11486824,26,2009-05-18,CTNF,0,,0,
11486824,27,2009-05-21,MCTNF,0,,0,
12348026,1,2009-01-02,IEXX,0,,0,
12348026,2,2009-01-02,WIDS,0,,0,
12348026,11,2009-01-02,A.PE,0,,0,
12348026,12,2009-01-02,EIDS.,0,,0,
12348026,16,2009-01-02,IDSC,0,,0,
12348026,3,2009-01-05,SCAN,0,,0,
12348026,4,2009-01-07,L194,0,,0,
12348026,6,2009-01-23,OIPE,0,,0,
12348026,5,2009-01-26,FLRCPT.O,0,,0,
12348026,7,2009-01-26,EML_NTR,0,,0,
12348026,8,2009-05-07,PG-ISSUE,0,,0,
12348026,9,2009-05-08,EML_NTR,0,,0,
12348026,13,2009-07-08,TSSCOMP,0,,0,
12348026,14,2009-08-12,DOCK,0,,0,
12348026,17,2010-09-08,CTFR,0,,0,
12348026,18,2010-09-10,MCTFR,192,PTO,.5,
12348026,19,2010-09-10,EML_NTF,0,,0,
12348026,20,2010-09-10,ELC_RVW,0,,0,
12348026,21,2010-10-13,WIDS,0,,0,
12348026,22,2010-10-13,A.NE,0,,0,
12348026,24,2010-10-13,EIDS.,0,,0,
12348026,25,2010-10-13,DIST,0,APPL,22,
12348026,26,2010-10-13,IDSC,0,,0,
12348026,23,2010-10-16,FWDX,0,,0,
12348026,33,2010-10-18,N/=.,0,,0,
12348026,34,2010-10-18,DVER,0,,0,
12348026,35,2010-10-21,MN/=.,0,,0,
12348026,.5,2009-01-02,EFILE,0,,0,
12348026,39,2010-11-03,P574,0,,0,
12348026,41,2011-01-20,IFEE,0,,0,
12348026,42,2011-01-20,N084,0,,0,
12348026,43,2011-01-28,PILS,0,,0,
12348026,44,2011-02-02,C.AD,0,,0,
12348026,45,2011-02-02,D1935,0,,0,
12348026,47,2011-03-01,PTAC,0,,0,
12348026,47.5,2011-03-01,PTA36M,0,PTO,.5,
11405316,1,2006-04-17,IEXX,0,,0,
11405316,2,2006-04-25,SCAN,0,,0,
11405316,3,2006-05-01,L194,0,,0,
11405316,5,2006-05-12,OIPE,0,,0,
11405316,4,2006-05-15,COMP,0,,0,
11405316,6,2006-07-11,LET.,0,,0,
11405316,7,2006-07-31,WIDS,0,,0,
11405316,7.7,2006-07-31,M844,0,,0,
11405316,21,2006-07-31,IDSC,0,,0,
11405316,8,2006-11-27,TSSCOMP,0,,0,
11405316,9,2007-05-03,PG-ISSUE,0,,0,
11405316,10,2007-10-11,TI1050,0,,0,
11405316,11,2007-11-20,DOCK,0,,0,
11405316,12,2008-02-13,DOCK,0,,0,
11405316,14,2009-01-13,DOCK,0,,0,
11405316,15,2009-01-21,DOCK,0,,0,
11405316,24,2009-03-02,CTNF,0,,0,
11405316,25,2009-03-05,MCTNF,627,PTO,.5,
11405316,26,2009-03-31,DOCK,0,,0,
11405316,27,2009-04-30,EXIN,0,,0,
11405316,28,2009-05-04,MEXIN,0,,0,
11405316,29,2009-06-03,A...,0,,0,
11405316,29.1,2009-06-03,A.I.,0,,0,
11405316,30,2009-07-31,FWDX,0,,0,
11405316,31,2009-08-04,NINA,0,,0,
11405316,32,2009-08-05,EML_NTR,0,,0,
11405316,33,2009-08-10,A...,68,APPL,29,
11405316,34,2009-10-05,FWDX,0,,0,
11405316,35,2009-10-09,WIDS,0,,0,
11405316,36,2009-10-09,M844,60,APPL,33,
11405316,37,2009-10-09,RCAP,0,,0,
11405316,38,2009-10-09,IDSC,0,,0,
11405316,39,2009-12-07,CTFR,0,,0,
11405316,40,2009-12-10,MCTFR,0,,0,
11405316,41,2009-12-10,EML_NTF,0,,0,
11405316,42,2009-12-10,ELC_RVW,0,,0,
11405316,43,2010-01-12,EXIN,0,,0,
11405316,44,2010-01-26,MEXIN,0,,0,
11405316,45,2010-01-26,EML_NTR,0,,0,
11405316,46,2010-03-10,BRCE,0,,0,
11405316,48,2010-03-10,RCEX,0,,0,
11405316,47,2010-03-13,ABN9,0,,0,
11405316,50,2010-03-13,FWDX,0,,0,
11405316,51,2010-03-29,CTNF,0,,0,
11405316,52,2010-04-01,MCTNF,0,,0,
11405316,53,2010-04-01,EML_NTF,0,,0,
11405316,54,2010-04-01,ELC_RVW,0,,0,
11405316,55,2010-09-01,XT/G,0,,0,
11405316,56,2010-09-01,A...,62,APPL,52,
11405316,57,2010-09-14,FWDX,0,,0,
11405316,60,2010-10-26,DVER,0,,0,
11405316,62,2010-10-26,N/=.,0,,0,
11405316,63,2010-11-01,MN/=.,0,,0,
11405316,.5,2006-04-17,EFILE,0,,0,
11405316,67,2010-11-29,R1021,0,,0,
11405316,69,2011-02-01,IFEE,0,,0,
11405316,70,2011-02-01,N084,0,,0,
11405316,71,2011-02-01,BIG.,0,,0,
11405316,72,2011-02-02,PILS,0,,0,
11405316,73,2011-02-03,D1935,0,,0,
11405316,75,2011-03-08,PTAC,0,,0,
11405316,75.5,2010-03-09,PTA36M,326,PTO,.5,
11745334,1,2007-05-07,IEXX,0,,0,
11745334,2,2007-05-14,SCAN,0,,0,
11745334,3,2007-05-19,L194,0,,0,
11745334,6,2007-08-31,INCD,0,,0,
11745334,13,2007-10-30,A.PE,0,,0,
11745334,7,2007-10-31,CORRDRW,0,,0,
11745334,8,2007-10-31,OATHDECL,0,,0,
11745334,9,2007-10-31,FLFEE,0,,0,
11745334,10,2007-11-06,FLRCPT.U,0,,0,
11745334,11,2007-11-06,PGPC,0,,0,
11745334,12,2007-11-09,OIPE,0,,0,
11745334,14,2007-12-12,TSSCOMP,0,,0,
11745334,15,2007-12-14,WIDS,0,,0,
11745334,16,2007-12-14,WIDS,0,,0,
11745334,18,2007-12-14,EIDS.,0,,0,
11745334,19,2007-12-14,EIDS.,0,,0,
11745334,25,2007-12-14,IDSC,0,,0,
11745334,26,2007-12-14,IDSC,0,,0,
11745334,17,2007-12-21,DOCK,0,,0,
11745334,20,2008-02-14,PG-ISSUE,0,,0,
11745334,21,2008-02-20,DOCK,0,,0,
11745334,27,2008-03-31,CTNF,0,,0,
11745334,28,2008-04-01,MCTNF,0,,0,
11745334,29,2008-04-15,WIDS,0,,0,
11745334,32,2008-04-15,EIDS.,0,,0,
11745334,44,2008-04-15,IDSC,0,,0,
11745334,30,2008-04-28,DOCK,0,,0,
11745334,50,2008-08-13,EXIN,0,,0,
11745334,33,2008-08-29,XT/G,0,,0,
11745334,34,2008-08-29,A...,59,APPL,28,
11745334,35,2008-09-30,FWDX,0,,0,
11745334,36,2008-12-04,WIDS,0,,0,
11745334,40,2008-12-04,M844,97,APPL,34,
11745334,41,2008-12-04,RCAP,0,,0,
11745334,45,2008-12-04,IDSC,0,,0,
11745334,38,2008-12-08,CTRS,0,,0,
11745334,39,2008-12-11,MCTRS,0,,0,
11745334,42,2009-01-08,ELC.,0,,0,
11745334,43,2009-02-09,FWDX,0,,0,
11745334,46,2009-04-27,CTFR,0,,0,
11745334,47,2009-04-29,MCTFR,0,,0,
11745334,48,2009-06-11,WIDS,0,,0,
11745334,49,2009-06-11,EIDS.,0,,0,
11745334,60,2009-06-11,IDSC,0,,0,
11745334,51,2009-08-20,MEXIN,0,,0,
11745334,52,2009-08-31,BRCE,0,,0,
11745334,53,2009-08-31,XT/G,0,,0,
11745334,55,2009-08-31,RCEX,33,APPL,47,
11745334,54,2009-09-03,ABN9,0,,0,
11745334,56,2009-09-03,FWDX,0,,0,
11745334,58,2009-09-03,FWDX,0,,0,
11745334,62,2009-11-09,CTNF,0,,0,
11745334,63,2009-11-12,MCTNF,0,,0,
11745334,64,2010-05-12,XT/G,0,,0,
11745334,65,2010-05-12,A...,89,APPL,63,
11745334,66,2010-05-18,FWDX,0,,0,
11745334,69,2010-08-02,CTFR,0,,0,
11745334,70,2010-08-03,MCTFR,0,,0,
11745334,71,2010-11-03,A.NE,0,,0,
11745334,72,2010-11-04,FWDX,0,,0,
11745334,78,2010-11-17,EX.A,0,,0,
11745334,79,2010-11-17,N/=.,0,,0,
11745334,80,2010-11-17,DVER,0,,0,
11745334,82,2010-11-18,MN/=.,0,,0,
11745334,.5,2007-05-07,EFILE,0,,0,
11745334,86,2011-02-03,IFEE,0,,0,
11745334,87,2011-02-03,N084,0,,0,
11745334,88,2011-02-04,PILS,0,,0,
11745334,89,2011-02-04,D1935,0,,0,
11745334,91,2011-03-08,PTAC,0,,0,
11745334,91.5,2009-08-30,PTA36M,0,PTO,.5,
11200811,1,2005-08-10,IEXX,0,,0,
11200811,6,2005-08-10,WIDS,0,,0,
11200811,6.7,2005-08-10,M844,0,,0,
11200811,7,2005-08-10,RCAP,0,,0,
11200811,14,2005-08-10,IDSC,0,,0,
11200811,2,2005-08-17,SCAN,0,,0,
11200811,3,2005-08-20,L194,0,,0,
11200811,4,2005-08-29,COMP,0,,0,
11200811,5,2005-08-29,OIPE,0,,0,
11200811,8,2005-11-23,DOCK,0,,0,
11200811,9,2005-11-23,TSSCOMP,0,,0,
11200811,10,2006-03-22,DOCK,0,,0,
11200811,11,2007-02-15,PG-ISSUE,0,,0,
11200811,12,2007-09-20,DOCK,0,,0,
11200811,13,2007-11-27,DOCK,0,,0,
11200811,18,2008-02-28,CTNF,0,,0,
11200811,19,2008-02-29,MCTNF,507,PTO,.5,
11200811,20,2008-05-13,DOCK,0,,0,
11200811,21,2008-05-29,A...,0,,0,
11200811,23,2008-05-29,DIST,0,APPL,21,
11200811,22,2008-06-17,FWDX,0,,0,
11200811,24,2008-07-21,CTFR,0,,0,
11200811,25,2008-07-28,MCTFR,0,,0,
11200811,26,2008-09-08,BRCE,0,,0,
11200811,28,2008-09-08,RCEX,0,,0,
11200811,27,2008-10-06,ABN9,0,,0,
11200811,29,2008-10-06,FWDX,0,,0,
11200811,31,2008-10-06,FWDX,0,,0,
11200811,34,2008-10-30,CTNF,0,,0,
11200811,35,2008-10-31,MCTNF,0,,0,
11200811,36,2008-12-12,A...,0,,0,
11200811,37,2009-01-08,FWDX,0,,0,
11200811,38,2009-02-12,CTFR,0,,0,
11200811,39,2009-02-13,MCTFR,0,,0,
11200811,40,2009-04-30,C.ADB,0,,0,
11589036,1,2006-10-27,IEXX,0,,0,
11589036,2,2006-11-03,SCAN,0,,0,
11589036,3,2006-11-06,L194,0,,0,
11589036,4,2006-11-14,COMP,0,,0,
11589036,5,2006-11-14,OIPE,0,,0,
11589036,6,2006-11-14,ROIPE,0,,0,
11589036,7,2006-11-14,WROIPE,0,,0,
11589036,8,2006-12-31,TSSCOMP,0,,0,
11589036,9,2007-05-03,DOCK,0,,0,
11589036,10,2008-05-01,PG-ISSUE,0,,0,
11589036,11,2008-10-06,DOCK,0,,0,
11589036,12,2009-05-12,DOCK,0,,0,
11589036,16,2010-06-30,CTNF,0,,0,
11589036,17,2010-07-01,MCTNF,670,PTO,.5,
11589036,18,2010-09-17,A...,0,,0,
11589036,19,2010-09-21,FWDX,0,,0,
11200811,41,2009-05-13,BRCE,0,,0,
11200811,43,2009-05-13,RCEX,0,,0,
11200811,42,2009-05-19,ABN9,0,,0,
11200811,44,2009-05-19,FWDX,0,,0,
11200811,46,2009-05-19,FWDX,0,,0,
11200811,47,2009-07-13,CTNF,0,,0,
11200811,48,2009-07-14,MCTNF,0,,0,
11200811,51,2009-10-13,LET.,0,,0,
11200811,49,2009-10-14,EXIN,0,,0,
11200811,50,2009-10-21,MEXIN,0,,0,
11200811,52,2009-11-10,XT/G,0,,0,
11200811,53,2009-11-10,A...,27,APPL,48,
11200811,54,2009-11-18,FWDX,0,,0,
11200811,55,2009-12-31,CTNF,0,,0,
11200811,56,2010-01-04,MCTNF,0,,0,
11200811,57,2010-04-01,A...,0,,0,
11200811,58,2010-04-21,FWDX,0,,0,
11200811,63,2010-05-04,SA..,33,APPL,57,
11200811,65,2010-05-06,CTNF,0,,0,
11200811,66,2010-05-06,MCTNF,0,,0,
11200811,64,2010-05-09,FWDX,0,,0,
11200811,67,2010-06-08,PA..,0,,0,
11200811,68,2010-09-07,XT/G,0,,0,
11200811,69,2010-09-07,A...,32,APPL,66,
11200811,70,2010-09-14,FWDX,0,,0,
11200811,74,2010-10-06,EXIN,0,,0,
11200811,71,2010-10-18,SA..,41,APPL,69,
11200811,72,2010-10-19,FWDX,0,,0,
11200811,75,2010-10-25,N/=.,0,,0,
11200811,76,2010-10-25,DVER,0,,0,
11200811,78,2010-10-28,MN/=.,0,,0,
11200811,.5,2005-08-10,EFILE,0,,0,
11200811,81,2011-01-25,IFEE,0,,0,
11200811,82,2011-01-25,N084,0,,0,
11200811,83,2011-01-26,PILS,0,,0,
11200811,84,2011-01-27,D1935,0,,0,
11200811,86,2011-03-08,PTAC,0,,0,
11200811,86.5,2008-09-07,PTA36M,28,PTO,.5,
11589036,24,2010-11-03,EX.A,0,,0,
11589036,25,2010-11-05,DVER,0,,0,
11589036,27,2010-11-08,DOCK,0,,0,
11589036,28,2010-11-08,N/=.,0,,0,
11589036,30,2010-11-08,MN/=.,0,,0,
11589036,.5,2006-10-27,EFILE,0,,0,
11589036,34,2011-02-03,IFEE,0,,0,
11589036,35,2011-02-03,N084,0,,0,
11589036,36,2011-02-04,PILS,0,,0,
11589036,37,2011-02-04,D1935,0,,0,
11589036,39,2011-03-08,PTAC,0,,0,
11589036,39.5,2011-03-08,PTA36M,497,PTO,.5,
11589036,17,2010-07-01,MCTNF,247,,.5,
11966162,1,2007-12-28,IEXX,0,,0,
11966162,2,2007-12-28,WIDS,0,,0,
11966162,5,2007-12-28,APPERMS,0,,0,
11966162,12,2007-12-28,M844,0,,0,
11966162,13,2007-12-28,RCAP,0,,0,
11966162,25,2007-12-28,IDSC,0,,0,
11426752,18,2008-08-27,DOCK,0,,0,
11426752,22,2008-10-01,CTNF,0,,0,
11426752,23,2008-10-03,MCTNF,403,PTO,.5,
11426752,24,2009-01-28,XT/G,0,,0,
11426752,25,2009-01-28,A...,25,APPL,23,
11426752,26,2009-03-03,FWDX,0,,0,
11426752,27,2009-05-11,CTNF,0,,0,
11426752,28,2009-05-12,MCTNF,0,,0,
11426752,29,2009-08-12,A...,0,,0,
11426752,30,2009-09-09,FWDX,0,,0,
11426752,31,2009-11-23,CTFR,0,,0,
11426752,32,2009-12-02,MCTFR,0,,0,
11426752,33,2009-12-02,EML_NTF,0,,0,
11426752,34,2009-12-02,ELC_RVW,0,,0,
11426752,35,2010-02-02,A.NE,0,,0,
11426752,36,2010-02-04,FWDX,0,,0,
11426752,37,2010-02-16,CTAV,0,,0,
11426752,38,2010-02-24,MCTAV,0,,0,
11426752,39,2010-02-24,EML_NTR,0,,0,
11426752,40,2010-03-02,BRCE,0,,0,
11426752,42,2010-03-02,RCEX,0,,0,
11426752,41,2010-03-08,ABN9,0,,0,
11426752,44,2010-03-08,FWDX,0,,0,
11426752,45,2010-03-26,CTNF,0,,0,
11426752,46,2010-03-31,MCTNF,0,,0,
11426752,47,2010-03-31,EML_NTF,0,,0,
11426752,48,2010-03-31,ELC_RVW,0,,0,
11426752,49,2010-06-29,A...,0,,0,
11426752,50,2010-07-01,FWDX,0,,0,
11426752,51,2010-09-13,CTFR,0,,0,
11426752,52,2010-09-16,MCTFR,0,,0,
11426752,53,2010-09-16,EML_NTF,0,,0,
11426752,54,2010-09-16,ELC_RVW,0,,0,
11426752,55,2010-11-15,A.NE,0,,0,
11426752,56,2010-11-16,FWDX,0,,0,
11426752,63,2010-11-30,N/=.,0,,0,
11426752,64,2010-11-30,DVER,0,,0,
11426752,66,2010-12-04,EX.A,0,,0,
11426752,68,2010-12-08,MN/=.,0,,0,
11426752,.5,2006-06-27,EFILE,0,,0,
11966162,3,2008-01-06,SCAN,0,,0,
11966162,4,2008-01-11,L194,0,,0,
11966162,8,2008-07-16,PGPC,0,,0,
11966162,6,2008-07-17,COMP,0,,0,
11966162,7,2008-07-17,FLRCPT.O,0,,0,
11966162,9,2008-07-17,EML_NTR,0,,0,
11966162,10,2008-07-29,OIPE,0,,0,
11966162,11,2008-10-24,TSSCOMP,0,,0,
11966162,14,2008-12-20,TI1050,0,,0,
11966162,15,2008-12-23,TI1054,0,,0,
11966162,16,2008-12-23,TI1052,0,,0,
11966162,17,2008-12-23,DOCK,0,,0,
11966162,18,2009-07-02,PG-ISSUE,0,,0,
11966162,19,2009-07-03,EML_NTR,0,,0,
11966162,20,2010-02-21,DOCK,0,,0,
11966162,21,2010-07-30,DOCK,0,,0,
11966162,29,2010-10-25,N/=.,0,,0,
11966162,30,2010-10-26,DVER,0,,0,
11966162,32,2010-11-01,MN/=.,611,PTO,.5,
11966162,.5,2007-12-28,EFILE,0,,0,
11966162,37,2011-01-31,IFEE,0,,0,
11966162,38,2011-01-31,N084,0,,0,
11966162,39,2011-02-04,C.AD,0,,0,
11966162,42,2011-02-04,D1935,0,,0,
11966162,41,2011-02-04,D1935,0,,0,
11966162,40,2011-02-04,PILS,0,,0,
11966162,44,2011-03-08,PTAC,0,,0,
11966162,44.5,2011-03-08,PTA36M,70,PTO,.5,
10819388,1,2004-04-07,IEXX,0,,0,
10819388,2,2004-07-23,SCAN,0,,0,
10819388,4,2004-07-28,L194,0,,0,
10819388,5,2004-08-05,COMP,0,,0,
10819388,6,2004-08-05,OIPE,0,,0,
10819388,7,2004-08-05,ROIPE,0,,0,
10819388,8,2004-08-05,WROIPE,0,,0,
10819388,9,2005-04-13,RQPR,0,,0,
10819388,11,2005-04-13,RCAP,0,,0,
10819388,12,2005-04-13,WIDS,0,,0,
10819388,12.7,2005-04-13,M844,0,,0,
10819388,16,2005-04-13,IDSC,0,,0,
10819388,10,2005-05-20,C.AD,0,,0,
10819388,13,2007-10-12,TSSCOMP,0,,0,
10819388,14,2007-10-12,DOCK,0,,0,
10819388,15,2007-10-15,DOCK,0,,0,
10819388,17,2007-12-10,CTNF,0,,0,
10819388,18,2007-12-13,MCTNF,669,PTO,.5,
10819388,19,2008-03-13,A...,0,,0,
10819388,20,2008-04-03,FWDX,0,,0,
10819388,21,2010-05-24,DOCK,0,,0,
10819388,24,2010-06-07,CTNF,0,,0,
10819388,25,2010-06-10,MCTNF,0,PTO,19,
10819388,26,2010-06-10,EML_NTF,0,,0,
10819388,27,2010-06-11,ELC_RVW,0,,0,
10819388,28,2010-09-10,A...,0,,0,
10819388,29,2010-09-14,FWDX,0,,0,
10819388,31,2010-11-22,N/=.,0,,0,
10819388,32,2010-11-22,DVER,0,,0,
10819388,39,2010-12-03,MN/=.,0,,0,
10819388,.5,2004-04-07,EFILE,0,,0,
10819388,43,2011-01-25,IFEE,0,,0,
10819388,44,2011-01-25,N084,0,,0,
10819388,46,2011-01-26,D1935,0,,0,
10819388,45,2011-01-26,PILS,0,,0,
10819388,49,2011-03-08,PTAC,0,,0,
10819388,49.5,2011-03-08,PTA36M,1431,PTO,.5,
10819388,18,2007-12-13,MCTNF,250,,.5,
10819388,25,2010-06-10,MCTNF,697,,19,
11426752,1,2006-06-27,IEXX,0,,0,
11426752,2,2006-06-27,SCAN,0,,0,
11426752,3,2006-07-06,L194,0,,0,
11426752,5,2006-07-17,INCD,0,,0,
11426752,6,2007-02-07,CORRDRW,0,,0,
11426752,8,2007-02-07,FLFEE,113,APPL,5,
11426752,9,2007-02-20,COMP,0,,0,
11426752,10,2007-02-20,OIPE,0,,0,
11426752,11,2007-03-19,TSSCOMP,0,,0,
11426752,13,2007-10-12,LET.,0,,0,
11426752,12,2007-10-15,F525,0,,0,
11426752,14,2007-10-17,W525,0,,0,
11426752,15,2007-10-31,DOCK,0,,0,
11426752,17,2008-01-03,A.PE,0,,0,
11426752,16,2008-01-10,PG-ISSUE,0,,0,
11426752,74,2011-01-26,IFEE,0,,0,
11426752,75,2011-01-26,N084,0,,0,
11426752,76,2011-01-27,PILS,0,,0,
11426752,77,2011-01-28,D1935,0,,0,
11426752,80,2011-03-08,PTAC,0,,0,
11426752,80.5,2010-03-01,PTA36M,247,PTO,.5,
11936331,1,2007-11-07,IEXX,0,,0,
11936331,2,2007-11-07,WIDS,0,,0,
11936331,9,2007-11-07,M844,0,,0,
11936331,10,2007-11-07,RCAP,0,,0,
11936331,21,2007-11-07,IDSC,0,,0,
11936331,4,2007-11-11,SCAN,0,,0,
11936331,5,2007-11-19,L194,0,,0,
11936331,6,2007-12-06,FLRCPT.O,0,,0,
11936331,7,2007-12-06,PGPC,0,,0,
11936331,8,2008-02-07,OIPE,0,,0,
11936331,11,2008-03-16,TSSCOMP,0,,0,
11936331,12,2008-08-13,DOCK,0,,0,
11936331,13,2008-10-09,WIDS,0,,0,
11936331,14,2008-10-09,M844,0,,0,
11936331,15,2008-10-09,RCAP,0,,0,
11936331,22,2008-10-09,IDSC,0,,0,
11936331,17,2008-11-28,PG-ISSUE,0,,0,
11936331,18,2009-10-15,DOCK,0,,0,
11936331,20,2009-12-02,DOCK,0,,0,
11936331,23,2009-12-06,CTNF,0,,0,
11936331,24,2009-12-09,MCTNF,336,PTO,.5,
11936331,25,2009-12-09,EML_NTF,0,,0,
11936331,26,2009-12-10,ELC_RVW,0,,0,
11936331,27,2010-03-09,A...,0,,0,
11936331,28,2010-03-31,FWDX,0,,0,
11936331,29,2010-04-06,CTFR,0,,0,
11936331,30,2010-04-08,MCTFR,0,,0,
11936331,31,2010-04-08,EML_NTF,0,,0,
11936331,32,2010-04-08,ELC_RVW,0,,0,
11936331,33,2010-06-08,A.NE,0,,0,
11936331,34,2010-06-10,FWDX,0,,0,
11936331,35,2010-06-11,CTAV,0,,0,
11936331,36,2010-06-15,MCTAV,0,,0,
11936331,37,2010-06-15,EML_NTR,0,,0,
11936331,38,2010-07-08,BRCE,0,,0,
11936331,40,2010-07-08,RCEX,0,,0,
11936331,39,2010-07-10,ABN9,0,,0,
11936331,42,2010-07-10,FWDX,0,,0,
11936331,43,2010-07-14,CTNF,0,,0,
11936331,44,2010-07-19,MCTNF,0,,0,
11936331,45,2010-07-19,EML_NTF,0,,0,
11936331,46,2010-07-20,ELC_RVW,0,,0,
11936331,47,2010-10-19,A...,0,,0,
11936331,48,2010-10-20,FWDX,0,,0,
11936331,53,2010-11-03,EX.A,0,,0,
11936331,54,2010-11-04,DOCK,0,,0,
11936331,55,2010-11-04,N/=.,0,,0,
11936331,56,2010-11-04,DVER,0,,0,
11936331,58,2010-11-09,MN/=.,0,,0,
11936331,.5,2007-11-07,EFILE,0,,0,
11936331,65,2011-01-28,IFEE,0,,0,
11936331,66,2011-01-28,N084,0,,0,
11936331,67,2011-02-01,PILS,0,,0,
11936331,68,2011-02-01,D1935,0,,0,
11936331,70,2011-03-08,PTAC,0,,0,
11936331,70.5,2010-07-07,PTA36M,0,PTO,.5,
12563718,1,2009-09-21,IEXX,0,,0,
12563718,2,2009-09-21,SCAN,0,,0,
12563718,3,2009-09-22,L194,0,,0,
12563718,4,2009-09-30,FLRCPT.O,0,,0,
12563718,5,2009-09-30,OIPE,0,,0,
12563718,6,2009-09-30,PA..,0,,0,
12563718,7,2010-01-07,PG-ISSUE,0,,0,
12563718,8,2010-08-03,DOCK,0,,0,
12563718,11,2010-11-10,WIDS,0,,0,
12563718,12,2010-11-10,DIST,0,,0,
12563718,14,2010-11-10,IDSC,0,,0,
12563718,20,2010-11-10,EIDS.,0,,0,
12563718,13,2010-11-15,P574,0,,0,
12563718,16,2010-11-15,EX.A,0,,0,
12563718,17,2010-11-15,DVER,0,,0,
12563718,19,2010-11-15,DOCK,0,,0,
12563718,21,2011-01-12,N/=.,0,,0,
12563718,22,2011-01-13,MN/=.,53,PTO,.5,
12563718,.5,2009-09-21,EFILE,0,,0,
12563718,25,2011-01-31,IFEE,0,,0,
12563718,26,2011-01-31,N084,0,,0,
12563718,27,2011-02-01,PILS,0,,0,
12563718,28,2011-02-04,D1935,0,,0,
12563718,31,2011-03-08,PTAC,0,,0,
12563718,31.5,2011-03-08,PTA36M,0,PTO,.5,
12281572,38,2011-02-04,PILS,0,,0,
12281572,39,2011-02-04,D1935,0,,0,
12281572,41,2011-03-08,PTAC,0,,0,
12281572,41.5,2011-03-08,PTA36M,0,PTO,41.4,
12281572,41.4,2008-09-08,COMMN,0,,0,
12281572,6,2009-08-25,OATHDECL,0,,0,
12281572,7,2009-08-25,ADDFLFEE,0,,0,
12281572,11,2009-08-25,371COMP,0,,0,
12281572,8,2009-09-16,M903,0,,0,
12281572,9,2009-09-16,FLRCPT.O,0,,0,
12281572,10,2009-09-16,PGPC,0,,0,
12281572,12,2009-10-06,OIPE,0,,0,
12281572,13,2009-11-09,DOCK,0,,0,
12281572,14,2009-12-24,PG-ISSUE,0,,0,
12281572,22,2010-06-01,CTNF,0,,0,
12281572,23,2010-06-02,MCTNF,0,,0,
12281572,24,2010-09-02,A...,0,,0,
12281572,25,2010-09-11,FWDX,0,,0,
12281572,26,2010-10-06,DOCK,0,,0,
12281572,29,2010-11-15,DOCK,0,,0,
12281572,30,2010-11-15,N/=.,0,,0,
12281572,31,2010-11-22,DVER,0,,0,
12281572,33,2010-11-24,MN/=.,0,,0,
12281572,.5,2007-03-06,NEFILE,0,,0,
12281572,36,2011-02-03,IFEE,0,,0,
12281572,37,2011-02-03,N084,0,,0,
12464631,1,2009-05-12,IEXX,0,,0,
12464631,2,2009-05-13,SCAN,0,,0,
12464631,3,2009-05-13,L194,0,,0,
12464631,4,2009-05-26,FLRCPT.O,0,,0,
12464631,5,2009-05-26,OIPE,0,,0,
12464631,6,2009-08-28,TSSCOMP,0,,0,
12464631,7,2009-09-01,WIDS,0,,0,
12464631,9,2009-09-01,M844,0,,0,
12464631,10,2009-09-01,RCAP,0,,0,
12464631,12,2009-09-01,IDSC,0,,0,
12464631,8,2009-09-03,PG-ISSUE,0,,0,
12464631,11,2009-11-19,DOCK,0,,0,
12464631,13,2009-12-10,CTNF,0,,0,
12464631,14,2009-12-14,MCTNF,0,,0,
12464631,15,2010-02-26,A...,0,,0,
12464631,17,2010-02-26,DIST,0,APPL,15,
12464631,16,2010-03-26,FWDX,0,,0,
12464631,18,2010-03-27,P574,0,,0,
12464631,19,2010-04-19,CTFR,0,,0,
12464631,20,2010-04-19,MCTFR,0,,0,
