application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12119986,58,2011-03-21,N084,0,,0,
12119986,59,2011-03-23,PILS,0,,0,
12119986,60,2011-03-25,D1935,0,,0,
12273860,1,2008-11-19,IEXX,0,,0,
12273860,2,2008-11-19,WIDS,0,,0,
12273860,3,2008-11-19,PDREQUST,0,,0,
12273860,9,2008-11-19,M844,0,,0,
12273860,18,2008-11-19,IDSC,0,,0,
12273860,4,2008-11-22,SCAN,0,,0,
12273860,5,2008-11-25,L194,0,,0,
12273860,6,2008-12-08,FLRCPT.O,0,,0,
12273860,7,2008-12-08,PGPC,0,,0,
12273860,8,2008-12-23,OIPE,0,,0,
12273860,10,2009-05-09,TSSCOMP,0,,0,
12273860,12,2009-09-17,PG-ISSUE,0,,0,
12273860,13,2010-03-26,TI1050,0,,0,
12273860,14,2010-05-17,TI1050,0,,0,
12273860,15,2010-06-11,TI1050,0,,0,
12273860,16,2010-07-21,DOCK,0,,0,
12273860,17,2010-10-10,DOCK,0,,0,
12273860,22,2010-10-25,CTNF,0,,0,
12273860,23,2010-10-26,MCTNF,280,PTO,.5,
12273860,24,2010-12-23,A...,0,,0,
12273860,25,2011-01-03,FWDX,0,,0,
12273860,27,2011-01-14,N/=.,0,,0,
12283561,1,2008-09-15,IEXX,0,,0,
12283561,5,2008-09-26,SCAN,0,,0,
12283561,6,2008-09-29,L194,0,,0,
12283561,7,2008-10-03,FLRCPT.O,0,,0,
12283561,8,2008-10-03,CPAP,0,,0,
12283561,9,2008-12-01,CORRDRW,0,,0,
12283561,10,2008-12-01,ADDFLFEE,0,,0,
12283561,11,2008-12-11,FLRCPT.U,0,,0,
12283561,12,2008-12-11,PGPC,0,,0,
12283561,13,2008-12-24,OIPE,0,,0,
12283561,16,2009-03-17,TSSCOMP,0,,0,
12283561,17,2009-03-19,PG-ISSUE,0,,0,
12283561,18,2009-08-18,DOCK,0,,0,
12283561,19,2009-10-28,DOCK,0,,0,
12283561,23,2009-11-02,CTNF,0,,0,
12283561,24,2009-11-03,MCTNF,0,,0,
12283561,25,2010-02-02,A...,0,,0,
12283561,26,2010-03-07,FWDX,0,,0,
12283561,27,2010-04-29,CTFR,0,,0,
12283561,28,2010-04-30,MCTFR,0,,0,
12283561,29,2010-05-25,C.AD,0,,0,
12283561,30,2010-05-26,PA..,0,,0,
12283561,31,2010-07-29,BRCE,0,,0,
12283561,33,2010-07-29,RCEX,0,,0,
12283561,32,2010-07-30,ABN9,0,,0,
12283561,35,2010-07-30,FWDX,0,,0,
12283561,37,2010-08-02,EX.A,0,,0,
12283561,38,2010-08-02,DOCK,0,,0,
12283561,39,2010-08-02,N/=.,0,,0,
12283561,42,2010-08-03,EX.A,0,,0,
12283561,43,2010-08-03,DVER,0,,0,
12283561,45,2010-08-05,MN/=.,0,,0,
12283561,46,2010-08-05,MEX.A,0,,0,
12283561,49,2010-11-05,BRCE,0,,0,
12283561,51,2010-11-05,WIDS,0,,0,
12283561,53,2010-11-05,RCEX,0,,0,
12283561,54,2010-11-05,M844,0,,0,
12283561,55,2010-11-05,IDSC,0,,0,
12283561,52,2010-11-13,ABN9,0,,0,
12283561,57,2010-12-09,DOCK,0,,0,
12032470,36,2010-03-25,MCTNF,344,PTO,.5,
12032470,37,2010-09-27,XT/G,0,,0,
12032470,38,2010-09-27,A...,94,APPL,36,
12032470,39,2010-09-29,FWDX,0,,0,
12032470,42,2011-01-05,DVER,0,,0,
12032470,44,2011-01-05,N/=.,0,,0,
12032470,45,2011-01-06,MN/=.,0,,0,
12032470,.5,2008-02-15,EFILE,0,,0,
12032470,48,2011-03-16,IFEE,0,,0,
12032470,49,2011-03-16,N084,0,,0,
12032470,50,2011-03-21,PILS,0,,0,
12032470,51,2011-03-21,D1935,0,,0,
12032470,53,2011-04-26,PTAC,0,,0,
12032470,53.5,2011-04-26,PTA36M,70,PTO,.5,
12454333,1,2009-05-18,IEXX,0,,0,
12454333,2,2009-05-21,SCAN,0,,0,
12454333,3,2009-05-22,L194,0,,0,
12454333,4,2009-06-04,CPAP,0,,0,
12454333,5,2009-06-04,FLRCPT.O,0,,0,
12454333,6,2009-06-24,CORRDRW,0,,0,
12454333,7,2009-06-24,ADDFLFEE,0,,0,
12454333,8,2009-07-13,FLRCPT.U,0,,0,
12454333,9,2009-07-13,OIPE,0,,0,
12454333,10,2009-08-01,TSSCOMP,0,,0,
12454333,11,2009-10-22,PG-ISSUE,0,,0,
12454333,12,2010-06-02,DOCK,0,,0,
12454333,17,2010-06-07,CTNF,0,,0,
12454333,18,2010-06-10,MCTNF,0,,0,
12454333,19,2010-09-10,A...,0,,0,
12454333,21,2010-09-10,DIST,0,APPL,19,
12454333,20,2010-09-22,FWDX,0,,0,
12454333,22,2010-10-15,P574,0,,0,
12454333,24,2010-10-21,DVER,0,,0,
12454333,25,2010-10-21,N/=.,0,,0,
12454333,27,2010-10-22,MN/=.,0,,0,
12454333,.5,2009-05-15,EFILE,0,,0,
12454333,29,2010-12-03,PUBTC,0,,0,
12454333,30,2010-12-10,IFEE,0,,0,
12055372,19,2008-10-03,EML_NTR,0,,0,
12055372,20,2010-05-27,WIDS,0,,0,
12055372,23,2010-05-27,EIDS.,0,,0,
12055372,30,2010-05-27,IDSC,0,,0,
12055372,24,2010-08-02,CTRS,0,,0,
12055372,25,2010-08-06,MCTRS,437,PTO,.5,
12055372,26,2010-08-06,EML_NTF,0,,0,
12055372,27,2010-08-06,ELC_RVW,0,,0,
12055372,28,2010-08-12,ELC.,0,,0,
12055372,29,2010-08-13,FWDX,0,,0,
12055372,33,2010-08-16,CTNF,0,,0,
12055372,34,2010-08-19,MCTNF,0,,0,
12055372,35,2010-08-19,EML_NTF,0,,0,
12055372,36,2010-08-19,ELC_RVW,0,,0,
12055372,37,2010-10-07,DOCK,0,,0,
12055372,38,2010-11-16,A...,0,,0,
12055372,39,2010-11-18,FWDX,0,,0,
12055372,46,2011-01-20,DVER,0,,0,
12055372,48,2011-01-20,DOCK,0,,0,
12055372,49,2011-01-20,N/=.,0,,0,
12055372,50,2011-01-25,MN/=.,0,,0,
12055372,.5,2008-03-26,EFILE,0,,0,
12055372,55,2011-03-21,IFEE,0,,0,
12055372,56,2011-03-21,N084,0,,0,
12055372,57,2011-03-23,PILS,0,,0,
12055372,58,2011-03-24,D1935,0,,0,
12055372,60,2011-04-26,PTAC,0,,0,
12055372,60.5,2011-04-26,PTA36M,31,PTO,.5,
12533567,9,2009-08-14,FLRCPT.U,0,,0,
12533567,11,2009-08-14,EML_NTR,0,,0,
12533567,12,2009-08-14,EML_NTR,0,,0,
12533567,13,2009-08-14,EML_NTF,0,,0,
12533567,14,2009-08-14,ELC_RVW,0,,0,
12533567,15,2009-08-21,WIDS,0,,0,
12533567,17,2009-08-21,M844,0,,0,
12533567,21,2009-08-21,IDSC,0,,0,
12533567,16,2009-08-26,OIPE,0,,0,
12533567,20,2010-03-04,DOCK,0,,0,
12533567,26,2010-08-16,CTNF,0,,0,
12533567,27,2010-08-20,MCTNF,0,,0,
12533567,28,2010-08-20,EML_NTF,0,,0,
12533567,29,2010-08-20,ELC_RVW,0,,0,
12533567,30,2010-11-16,A...,0,,0,
12533567,31,2010-11-18,FWDX,0,,0,
12533567,32,2010-11-26,CTFR,0,,0,
12533567,33,2010-12-01,MCTFR,0,,0,
12533567,34,2010-12-01,EML_NTF,0,,0,
12533567,35,2010-12-01,ELC_RVW,0,,0,
12533567,36,2011-02-03,PG-ISSUE,0,,0,
12533567,37,2011-02-04,EML_NTR,0,,0,
12533567,38,2011-02-24,BRCE,0,,0,
12533567,39,2011-02-24,FEE.,0,,0,
12533567,41,2011-02-24,RCEX,0,,0,
12533567,40,2011-02-26,ABN9,0,,0,
12533567,43,2011-02-26,FWDX,0,,0,
12533567,52,2011-03-04,DVER,0,,0,
12533567,53,2011-03-04,N/=.,0,,0,
12533567,55,2011-03-08,MN/=.,0,,0,
12533567,.5,2009-07-31,EFILE,0,,0,
12533567,59,2011-03-21,IFEE,0,,0,
12533567,60,2011-03-21,N084,0,,0,
12533567,61,2011-03-23,PILS,0,,0,
12533567,62,2011-03-31,D1935,0,,0,
12533567,65,2011-04-26,PTAC,0,,0,
12533567,65.5,2011-02-23,PTA36M,0,PTO,.5,
11723861,49,2010-12-22,MN/=.,0,,0,
11723861,.5,2007-03-22,EFILE,0,,0,
11723861,54,2011-03-22,IFEE,0,,0,
11723861,55,2011-03-22,N084,0,,0,
11723861,56,2011-03-23,PILS,0,,0,
11723861,57,2011-03-24,D1935,0,,0,
11723861,59,2011-04-26,PTAC,0,,0,
11723861,59.5,2011-04-26,PTA36M,400,PTO,.5,
11723861,30,2010-05-13,MCTNF,52,,.5,
12195815,39,2011-01-25,DOCK,0,,0,
12195815,40,2011-01-25,N/=.,0,,0,
12195815,41,2011-01-26,MN/=.,0,,0,
12195815,.5,2008-08-21,EFILE,0,,0,
12195815,45,2011-03-21,IFEE,0,,0,
12195815,46,2011-03-21,N084,0,,0,
12195815,47,2011-03-25,PILS,0,,0,
12195815,48,2011-03-25,D1935,0,,0,
12195815,50,2011-04-26,PTAC,0,,0,
12195815,50.5,2010-10-25,PTA36M,0,PTO,.5,
11431933,1,2006-05-10,IEXX,0,,0,
11431933,10,2006-05-10,WIDS,0,,0,
11431933,10.7,2006-05-10,M844,0,,0,
11431933,20,2006-05-10,IDSC,0,,0,
11431933,2,2006-05-20,SCAN,0,,0,
11431933,3,2006-05-26,L194,0,,0,
11431933,5,2006-06-07,INCD,0,,0,
11431933,6,2006-07-13,OATHDECL,0,,0,
11431933,7,2006-07-13,FLFEE,0,,0,
11431933,8,2006-08-07,COMP,0,,0,
11431933,9,2006-08-07,OIPE,0,,0,
11431933,11,2006-08-11,TSSCOMP,0,,0,
11431933,12,2006-12-07,DOCK,0,,0,
11431933,13,2007-01-18,DOCK,0,,0,
11431933,14,2007-09-10,DOCK,0,,0,
11431933,15,2007-11-15,PG-ISSUE,0,,0,
11431933,16,2008-06-10,DOCK,0,,0,
11431933,17,2008-11-10,DOCK,0,,0,
11431933,18,2008-11-18,DOCK,0,,0,
11431933,19,2008-11-21,MPEN,0,,0,
11431933,25,2008-12-08,CTNF,0,,0,
11431933,26,2008-12-12,MCTNF,521,PTO,.5,
11431933,27,2009-02-05,MPEN,0,,0,
11431933,28,2009-04-07,EXIN,0,,0,
11431933,29,2009-04-10,MEXIN,0,,0,
11431933,30,2009-04-13,WIDS,0,,0,
11431933,33,2009-04-13,XT/G,0,,0,
11431933,34,2009-04-13,A...,32,APPL,26,
11431933,36,2009-04-13,EIDS.,0,APPL,34,
11431933,37,2009-04-13,IDSC,0,,0,
11431933,31,2009-05-19,C.AD,0,,0,
11431933,32,2009-05-20,PA..,0,,0,
12497691,10,2009-07-05,M844,0,,0,
12497691,11,2009-07-05,RCAP,0,,0,
12497691,13,2009-07-05,IDSC,0,,0,
12497691,14,2009-07-05,IDSC,0,,0,
12497691,4,2009-07-08,L194,0,,0,
12497691,6,2009-07-20,FLRCPT.O,0,,0,
12497691,7,2009-07-20,OIPE,0,,0,
12497691,8,2009-10-29,PG-ISSUE,0,,0,
12497691,9,2009-10-30,EML_NTR,0,,0,
12497691,12,2010-09-09,DOCK,0,,0,
12497691,15,2010-11-21,WIDS,0,,0,
12497691,16,2010-11-21,M844,0,,0,
12497691,17,2010-11-21,RCAP,0,,0,
12497691,18,2010-11-21,WIDS,0,,0,
12497691,19,2010-11-21,IDSC,0,,0,
12497691,20,2010-11-21,IDSC,0,,0,
12497691,22,2010-12-01,N/=.,0,,0,
12497691,24,2010-12-01,DVER,0,,0,
12497691,26,2010-12-29,MN/=.,115,PTO,.5,
12497691,.5,2009-07-05,EFILE,0,,0,
12497691,28,2011-01-03,ELC_RVW,0,,0,
12497691,30,2011-02-09,PUBTC,0,,0,
12497691,31,2011-02-15,M327,0,,0,
12497691,32,2011-02-23,MM327,0,,0,
12497691,33,2011-02-23,TCPB,0,,0,
12497691,34,2011-02-23,EML_NTR,0,,0,
12497691,36,2011-03-20,IFEE,0,,0,
12497691,37,2011-03-20,N084,0,,0,
12497691,38,2011-03-22,PILS,0,,0,
12497691,39,2011-03-23,D1935,0,,0,
12497691,41,2011-04-26,PTAC,0,,0,
12497691,41.5,2011-04-26,PTA36M,0,PTO,.5,
11858192,1,2007-09-20,IEXX,0,,0,
11858192,2,2007-09-20,SCAN,0,,0,
11858192,3,2007-09-20,L194,0,,0,
11858192,4,2007-09-20,PDREQUST,0,,0,
11858192,6,2007-10-03,PGPC,0,,0,
11858192,5,2007-10-04,COMP,0,,0,
11858192,8,2007-11-05,A.PE,0,,0,
11858192,7,2007-12-31,OIPE,0,,0,
11954462,46,2010-12-10,MN/=.,0,,0,
11954462,.5,2007-12-12,EFILE,0,,0,
11954462,53,2011-02-23,A.NA,13,APPL,55,
11954462,54,2011-02-28,N271,0,,0,
11954462,55,2011-03-07,MN271,0,,0,
11954462,56,2011-03-07,EML_NTR,0,,0,
11954462,57,2011-03-08,IFEE,0,,0,
11954462,58,2011-03-08,N084,0,,0,
11954462,60,2011-03-10,D1935,0,,0,
11954462,59,2011-03-10,PILS,0,,0,
11954462,62,2011-03-17,PUBTC,0,,0,
11954462,63,2011-03-21,TCPB,0,,0,
11954462,64,2011-04-26,PTAC,0,,0,
11954462,64.5,2011-04-26,PTA36M,135,PTO,.5,
12711707,25,2011-02-25,N/=.,0,,0,
12711707,26,2011-02-25,DVER,0,,0,
12711707,28,2011-03-02,MN/=.,0,,0,
12711707,.5,2010-02-24,EFILE,0,,0,
12711707,32,2011-03-18,IFEE,0,,0,
12711707,33,2011-03-18,N084,0,,0,
12711707,34,2011-03-22,PILS,0,,0,
12711707,35,2011-03-28,D1935,0,,0,
12711707,38,2011-04-26,PTAC,0,,0,
12711707,38.5,2011-04-26,PTA36M,0,PTO,.5,
12148303,1,2008-04-21,IEXX,0,,0,
12148303,2,2008-04-23,SCAN,0,,0,
12148303,3,2008-04-29,L194,0,,0,
12148303,4,2008-05-09,FLRCPT.O,0,,0,
12148303,5,2008-05-09,INCD,0,,0,
12148303,6,2008-07-08,WIDS,0,,0,
12148303,7,2008-07-08,APPERMS,0,,0,
12148303,8,2008-07-08,OATHDECL,0,,0,
12148303,9,2008-07-08,ADDFLFEE,0,,0,
12148303,12,2008-07-08,CORRSPEC,0,,0,
12148303,13,2008-07-08,CORRDRW,0,,0,
12148303,25,2008-07-08,M844,0,,0,
12148303,26,2008-07-08,RCAP,0,,0,
12148303,45,2008-07-08,IDSC,0,,0,
12148303,14,2008-07-18,INCR,0,,0,
12148303,16,2008-07-18,CORRSPEC,0,,0,
12148303,17,2008-07-18,CORRDRW,0,,0,
12148303,18,2008-07-18,ADDFLFEE,0,,0,
12148303,19,2008-07-31,COMP,0,,0,
12148303,20,2008-07-31,FLRCPT.U,0,,0,
12148303,21,2008-07-31,PGPC,0,,0,
12148303,22,2008-08-15,OIPE,0,,0,
12148303,23,2008-11-03,WIDS,0,,0,
12148303,27,2008-11-03,M844,0,,0,
12148303,28,2008-11-03,RCAP,0,,0,
12148303,44,2008-11-03,IDSC,0,,0,
12148303,24,2008-11-06,PG-ISSUE,0,,0,
12148303,29,2009-01-05,DOCK,0,,0,
12148303,30,2009-01-05,TSSCOMP,0,,0,
12148303,31,2009-01-19,DOCK,0,,0,
12148303,32,2009-06-01,DOCK,0,,0,
12148303,33,2009-12-14,WIDS,0,,0,
11745761,1,2007-05-08,IEXX,0,,0,
11745761,8,2007-05-08,WIDS,0,,0,
11745761,11,2007-05-08,A.PE,0,,0,
11745761,12,2007-05-08,EIDS.,0,,0,
11745761,32,2007-05-08,IDSC,0,,0,
11745761,2,2007-05-15,SCAN,0,,0,
11745761,3,2007-05-20,L194,0,,0,
11745761,4,2007-06-01,COMP,0,,0,
11745761,5,2007-06-01,PGPC,0,,0,
11745761,6,2007-07-17,OIPE,0,,0,
11745761,7,2007-07-17,TI1050,0,,0,
11745761,9,2007-08-30,TI1050,0,,0,
11745761,10,2007-08-30,TI1050,0,,0,
11745761,13,2007-09-11,TSSCOMP,0,,0,
11745761,14,2007-09-27,PG-ISSUE,0,,0,
11745761,15,2007-10-15,F525,0,,0,
11745761,16,2007-10-17,W525,0,,0,
11745761,17,2009-05-18,TI1054,0,,0,
11745761,18,2009-05-18,TI1052,0,,0,
12646798,50,2011-03-08,IFEE,0,,0,
12646798,51,2011-03-08,N084,0,,0,
12646798,52,2011-03-11,PILS,0,,0,
12646798,53,2011-03-11,D1935,0,,0,
12646798,55,2011-04-26,PTAC,0,,0,
12646798,55.5,2011-04-26,PTA36M,0,PTO,.5,
12563200,8,2009-10-08,EML_NTR,0,,0,
12563200,9,2009-10-21,OIPE,0,,0,
12563200,12,2009-10-26,RQPR,0,,0,
12563200,13,2010-04-29,PG-ISSUE,0,,0,
12563200,14,2010-04-30,EML_NTR,0,,0,
12563200,15,2010-07-10,DOCK,0,,0,
12563200,16,2010-08-04,DOCK,0,,0,
12563200,18,2010-10-12,CTNF,0,,0,
12563200,19,2010-10-15,MCTNF,0,,0,
12563200,20,2010-10-15,EML_NTF,0,,0,
12563200,21,2010-10-15,ELC_RVW,0,,0,
12563200,22,2010-12-10,A...,0,,0,
12563200,23,2010-12-12,FWDX,0,,0,
12563200,28,2011-02-04,DVER,0,,0,
12563200,30,2011-02-04,N/=.,0,,0,
12563200,32,2011-02-09,MN/=.,0,,0,
12563200,.5,2009-09-21,EFILE,0,,0,
12563200,36,2011-03-18,IFEE,0,,0,
12563200,37,2011-03-18,N084,0,,0,
12563200,38,2011-03-22,PILS,0,,0,
12563200,39,2011-03-25,D1935,0,,0,
12563200,42,2011-04-26,PTAC,0,,0,
12563200,42.5,2011-04-26,PTA36M,0,PTO,.5,
12011249,33,2011-03-30,PILS,0,,0,
12011249,34,2011-03-30,D1935,0,,0,
12011249,36,2011-04-26,PTAC,0,,0,
12011249,36.5,2011-04-26,PTA36M,91,PTO,.5,
12459733,3,2009-07-07,WIDS,0,,0,
12459733,14,2009-07-07,M844,0,,0,
12459733,15,2009-07-07,RCAP,0,,0,
12459733,18,2009-07-07,IDSC,0,,0,
12459733,1,2009-07-08,IEXX,0,,0,
12459733,2,2009-07-13,SCAN,0,,0,
12459733,4,2009-07-14,L194,0,,0,
12459733,5,2009-07-29,CPAP,0,,0,
12459733,6,2009-07-29,FLRCPT.O,0,,0,
12459733,7,2009-09-30,CORRSPEC,0,,0,
12459733,8,2009-09-30,CORRDRW,0,,0,
12459733,9,2009-09-30,ADDFLFEE,0,,0,
12459733,16,2009-09-30,C614,0,,0,
12459733,10,2009-10-15,FLRCPT.U,0,,0,
12459733,11,2009-10-15,PGPC,0,,0,
11057852,1,2005-02-15,IEXX,0,,0,
11057852,8,2005-02-15,WIDS,0,,0,
11057852,8.7,2005-02-15,M844,0,,0,
11057852,24,2005-02-15,IDSC,0,,0,
11057852,2,2005-03-16,SCAN,0,,0,
11057852,3,2005-03-17,L194,0,,0,
11057852,5,2005-03-19,OIPE,0,,0,
11057852,6,2005-03-19,ROIPE,0,,0,
11057852,7,2005-03-19,WROIPE,0,,0,
11057852,4,2005-03-21,COMP,0,,0,
11057852,9,2005-05-18,DOCK,0,,0,
11057852,10,2005-05-18,TSSCOMP,0,,0,
11057852,11,2006-03-22,DOCK,0,,0,
11057852,12,2006-04-07,DOCK,0,,0,
11057852,13,2007-01-09,DOCK,0,,0,
11057852,14,2007-01-10,WIDS,0,,0,
11057852,14.7,2007-01-10,M844,0,,0,
11057852,15,2007-01-10,RCAP,0,,0,
11057852,23,2007-01-10,IDSC,0,,0,
11057852,16,2007-04-04,WIDS,0,,0,
11057852,16.7,2007-04-04,M844,0,,0,
11057852,22,2007-04-04,IDSC,0,,0,
11057852,17,2007-09-05,WIDS,0,,0,
11057852,18,2007-09-05,M844,0,,0,
11057852,19,2007-09-05,RCAP,0,,0,
11057852,21,2007-09-05,IDSC,0,,0,
11057852,20,2007-10-10,DOCK,0,,0,
11057852,28,2008-01-16,DOCK,0,,0,
11057852,33,2008-02-19,CTNF,0,,0,
11057852,34,2008-02-21,MCTNF,671,PTO,.5,
11057852,35,2008-05-13,DOCK,0,,0,
11057852,36,2008-05-16,A...,0,,0,
11057852,37,2008-06-02,FWDX,0,,0,
11057852,41,2008-08-01,CTFR,0,,0,
11057852,42,2008-08-25,MCTFR,0,,0,
11057852,45,2008-09-26,NRES,0,,0,
11057852,46,2008-10-01,MNRES,0,,0,
11057852,47,2009-01-02,BRCE,0,,0,
11057852,49,2009-01-02,RCEX,1,APPL,46,
11518222,1,2006-09-11,IEXX,0,,0,
11518222,8,2006-09-11,C602,0,,0,
11518222,9,2006-09-11,RQPR,0,,0,
11518222,10,2006-09-11,WIDS,0,,0,
11518222,10.7,2006-09-11,M844,0,,0,
11518222,42,2006-09-11,IDSC,0,,0,
11518222,2,2006-09-15,SCAN,0,,0,
11518222,3,2006-09-15,L194,0,,0,
11518222,5,2006-09-25,OIPE,0,,0,
11518222,4,2006-09-26,COMP,0,,0,
11518222,6,2006-09-26,ROIPE,0,,0,
11518222,7,2006-09-26,WROIPE,0,,0,
11518222,11,2006-09-28,TSSCOMP,0,,0,
11518222,12,2007-03-15,PG-ISSUE,0,,0,
11518222,13,2007-07-30,DOCK,0,,0,
11518222,14,2007-08-14,WIDS,0,,0,
11518222,15,2007-08-14,M844,0,,0,
11518222,16,2007-08-14,RCAP,0,,0,
11518222,43,2007-08-14,IDSC,0,,0,
11518222,17,2007-09-26,WIDS,0,,0,
11518222,18,2007-09-26,M844,0,,0,
11518222,44,2007-09-26,IDSC,0,,0,
11518222,19,2008-09-03,WIDS,0,,0,
11518222,20,2008-09-03,M844,0,,0,
11518222,21,2008-09-03,RCAP,0,,0,
11518222,45,2008-09-03,IDSC,0,,0,
11518222,22,2008-12-05,WIDS,0,,0,
11518222,24,2008-12-05,M844,0,,0,
12549692,38,2011-03-11,M327-5,0,,0,
12549692,39,2011-03-14,MM327-5,0,,0,
12549692,40,2011-04-26,PTAC,42,PTO,33,
12549692,40.5,2011-04-26,PTA36M,0,PTO,.5,
11431933,35,2009-07-29,FWDX,0,,0,
11431933,38,2009-10-06,DOCK,0,,0,
11431933,39,2009-10-08,CTFR,0,,0,
11431933,40,2009-10-08,MCTFR,0,PTO,34,
11431933,41,2010-02-03,EXIN,0,,0,
11431933,42,2010-02-10,BRCE,0,,0,
11431933,43,2010-02-10,XT/G,0,,0,
11431933,45,2010-02-10,RCEX,33,APPL,40,
11431933,44,2010-02-13,ABN9,0,,0,
11431933,47,2010-02-13,FWDX,0,,0,
11431933,48,2010-02-16,MEXIN,0,,0,
11431933,49,2010-03-29,CTNF,0,,0,
11431933,50,2010-04-01,MCTNF,0,,0,
11431933,51,2010-07-20,XT/G,0,,0,
11431933,52,2010-07-20,A...,19,APPL,50,
11431933,53,2010-07-22,FWDX,0,,0,
11431933,54,2010-09-21,CTFR,0,,0,
11431933,55,2010-09-22,MCTFR,0,,0,
11431933,56,2010-10-01,C.ADB,0,,0,
11431933,57,2010-12-22,BRCE,0,,0,
11431933,58,2010-12-22,WIDS,0,,0,
11431933,60,2010-12-22,RCEX,0,,0,
11431933,63,2010-12-22,EIDS.,0,,0,
11431933,64,2010-12-22,IDSC,0,,0,
11431933,59,2011-01-04,ABN9,0,,0,
11431933,62,2011-01-04,FWDX,0,,0,
11431933,67,2011-01-11,EXIN,0,,0,
11431933,66,2011-01-18,EX.A,0,,0,
11431933,68,2011-01-19,N/=.,0,,0,
11431933,69,2011-01-19,DVER,0,,0,
11431933,71,2011-01-21,MN/=.,0,,0,
11431933,.5,2006-05-10,EFILE,0,,0,
11431933,74,2011-02-28,PUBTC,0,,0,
11431933,75,2011-03-03,M327,0,,0,
11431933,76,2011-03-03,FLRCPT.C,0,,0,
11431933,78,2011-03-04,MM327,0,,0,
11431933,82,2011-03-05,TCPB,0,,0,
11431933,84,2011-03-20,IFEE,0,,0,
10893060,129,2010-12-17,DVER,0,,0,
10893060,130,2010-12-19,N/=.,0,,0,
10893060,132,2010-12-22,MN/=.,0,,0,
10893060,.5,2004-07-15,EFILE,0,,0,
10893060,136,2011-03-18,IFEE,0,,0,
10893060,137,2011-03-18,N084,0,,0,
10893060,138,2011-03-22,PILS,0,,0,
10893060,139,2011-03-23,D1935,0,,0,
10893060,141,2011-04-26,PTAC,0,,0,
10893060,141.5,2008-09-29,PTA36M,442,PTO,.5,
10893060,38,2008-07-01,MCTFR,10,,29,
11858192,9,2008-03-01,TSSCOMP,0,,0,
11858192,11,2008-03-13,WIDS,0,,0,
11858192,12,2008-03-13,M844,0,,0,
11858192,13,2008-03-13,RCAP,0,,0,
11858192,20,2008-03-13,IDSC,0,,0,
11858192,14,2008-04-17,PG-ISSUE,0,,0,
11858192,15,2008-07-24,DOCK,0,,0,
11858192,16,2010-01-22,WIDS,0,,0,
11858192,17,2010-01-22,EIDS.,0,,0,
11858192,19,2010-01-22,IDSC,0,,0,
11858192,18,2010-08-24,DOCK,0,,0,
11858192,26,2010-09-19,CTNF,0,,0,
11858192,27,2010-09-21,MCTNF,669,PTO,.5,
11858192,28,2010-12-21,A...,0,,0,
11858192,29,2010-12-24,FWDX,0,,0,
11858192,35,2011-02-18,N/=.,0,,0,
11858192,36,2011-02-18,DVER,0,,0,
11858192,39,2011-02-22,MN/=.,0,,0,
11858192,.5,2007-09-20,EFILE,0,,0,
11858192,41,2011-03-21,IFEE,0,,0,
11858192,42,2011-03-21,N084,0,,0,
11858192,43,2011-03-22,PILS,0,,0,
11858192,44,2011-03-28,D1935,0,,0,
11858192,47,2011-04-26,PTAC,0,,0,
11858192,47.5,2011-04-26,PTA36M,218,PTO,.5,
11858192,27,2010-09-21,MCTNF,1,,.5,
11275737,1,2006-01-26,IEXX,0,,0,
11275737,2,2006-02-01,SCAN,0,,0,
11275737,4,2006-02-09,L194,0,,0,
11275737,6,2006-02-14,OIPE,0,,0,
11275737,5,2006-02-15,COMP,0,,0,
11275737,7,2006-03-08,RQPR,0,,0,
11275737,8,2006-03-14,TSSCOMP,0,,0,
11275737,9,2006-06-08,TI1050,0,,0,
11275737,10,2006-07-10,DOCK,0,,0,
11275737,11,2007-05-14,WIDS,0,,0,
11275737,12,2007-05-14,M844,0,,0,
11275737,13,2007-05-14,RCAP,0,,0,
11275737,16,2007-05-14,IDSC,0,,0,
12378656,2,2009-02-18,WIDS,0,,0,
12378656,17,2009-02-18,IDSC,0,,0,
12378656,1,2009-02-19,IEXX,0,,0,
12378656,3,2009-02-28,SCAN,0,,0,
12378656,4,2009-03-05,L194,0,,0,
12378656,5,2009-03-13,FLRCPT.O,0,,0,
12378656,6,2009-03-13,CPAP,0,,0,
12378656,7,2009-03-26,WIDS,0,,0,
12378656,12,2009-03-26,M844,0,,0,
11521460,1,2006-09-15,IEXX,0,,0,
11521460,10,2006-09-15,RQPR,0,,0,
11521460,2,2006-09-22,SCAN,0,,0,
11521460,4,2006-09-27,L194,0,,0,
11521460,5,2006-10-05,INCD,0,,0,
11521460,6,2006-12-05,OATHDECL,0,,0,
11521460,7,2006-12-05,ADDFLFEE,0,,0,
11521460,8,2006-12-13,COMP,0,,0,
11521460,9,2006-12-13,OIPE,0,,0,
11521460,11,2007-01-04,TSSCOMP,0,,0,
11521460,12,2007-02-13,WIDS,0,,0,
11521460,12.7,2007-02-13,M844,0,,0,
11521460,13,2007-02-13,RCAP,0,,0,
11521460,23,2007-02-13,IDSC,0,,0,
11521460,14,2007-04-05,DOCK,0,,0,
11521460,15,2007-06-28,PG-ISSUE,0,,0,
11521460,16,2007-06-29,WIDS,0,,0,
11521460,18,2007-06-29,M844,0,,0,
11521460,19,2007-06-29,RCAP,0,,0,
